revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,9365000,-0.473344,-0.100038,-0.51582,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,11459000,-0.729274,0.223599,-0.593264,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,20266000,-0.506394,0.768566,-0.570651,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,32795000,-0.368197,0.618228,-0.52052,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,17831000,-0.564322,-0.456289,-0.527675,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,7638000,-0.88989,-0.571645,-0.606212,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,14097000,-0.833693,0.84564,-0.65386,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,23316000,-0.751028,0.653969,-0.67212,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7705000,-0.846005,-0.66954,-0.687986,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,16915000,0.237291,1.195328,0.237291,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2810000,0.101961,-0.833875,0.216016,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,10036000,-0.035556,2.57153,0.1177,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1826000,-0.805019,-0.818055,-0.122388,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1340000,-0.883061,-0.266156,-0.306084,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,9482000,-0.532123,6.076119,-0.373732,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5986000,-0.817472,-0.368699,-0.518515,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4638000,-0.739891,-0.225192,-0.55187,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,7216000,-0.05525,0.555843,-0.521761,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,917000,-0.934951,-0.872921,-0.563343,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5921000,-0.746054,5.456925,-0.589416,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,25523000,2.312524,3.310589,-0.458734,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,9957000,-0.411351,-0.609881,-0.411351,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,562000,-0.8,-0.943557,-0.466717,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,4801000,-0.521622,7.542705,-0.485232,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,12619000,5.910734,1.628411,-0.115491,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,10942000,7.165672,-0.132895,0.180824,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,20331000,1.144168,0.85807,0.396213,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,23869000,2.987471,0.17402,0.716727,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2803000,-0.395645,-0.882567,0.619444,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,24569000,2.404795,7.765252,0.833275,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4490000,3.896401,-0.817249,0.879198,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,8718000,0.472386,0.941648,0.843293,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,12143000,-0.524233,0.392865,0.466408,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,12697000,0.275183,0.045623,0.275183,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,5561000,8.895018,-0.562023,0.735716,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,9298000,0.93668,0.672001,0.798695,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,16565000,0.312703,0.781566,0.57919,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,15487000,0.415372,-0.065077,0.533088,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5477000,-0.730608,-0.646349,0.099186,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,13137000,-0.449621,1.398576,-0.058485,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,44015000,14.702818,2.350461,0.42328,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,9416000,-0.616753,-0.786073,0.191937,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,10291000,1.291982,0.092927,0.234908,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,16266000,0.865795,0.580604,0.279385,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6006000,-0.505394,-0.630764,0.209213,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,8219000,-0.352682,0.368465,-0.352682,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2043000,-0.63262,-0.75143,-0.437945,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,7838000,-0.157023,2.836515,-0.343156,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,22856000,0.379777,1.91605,-0.071735,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,16111000,0.040292,-0.295109,-0.042629,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,12795000,1.336133,-0.205822,0.073396,finmind,2026-07-17T14:16:12.492342+08:00
