revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,205036000,0.016756,-0.112414,-0.021119,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,251988000,0.206204,0.228994,-0.003231,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,208613000,-0.36813,-0.172131,-0.04359,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,218596000,-0.168084,0.047854,-0.168084,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,200744000,-0.390136,-0.081667,-0.291564,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,233319000,-0.227357,0.162271,-0.269874,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,177630000,0.046501,-0.238682,-0.219386,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,203947000,-0.166437,0.148156,-0.209484,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,190201000,-0.227136,-0.0674,-0.212279,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,211747000,0.028537,0.11328,-0.184114,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,249103000,0.25821,0.176418,-0.139395,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,243819000,0.055475,-0.021212,-0.118833,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,248711000,0.213011,0.020064,-0.090415,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,245503000,-0.025735,-0.012899,-0.084256,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,209105000,0.002358,-0.148259,-0.077927,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,236746000,0.08303,0.132187,0.08303,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,160831000,-0.198825,-0.32066,-0.051898,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,216627000,-0.071542,0.346923,-0.058921,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,218606000,0.230682,0.009136,0.003036,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,178738000,-0.123606,-0.182374,-0.021937,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,254221000,0.336591,0.422311,0.033756,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,245298000,0.158449,-0.035099,0.05214,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,260177000,0.044456,0.060657,0.051004,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,264750000,0.085846,0.017576,0.055408,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,225046000,-0.095151,-0.149968,0.038214,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,233673000,-0.048187,0.038334,0.029461,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,231836000,0.108706,-0.007861,0.035756,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,218398000,-0.077501,-0.057963,-0.077501,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,186617000,0.16033,-0.145519,0.018708,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,226347000,0.04487,0.212896,0.027935,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,316816000,0.449256,0.399692,0.138529,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,215776000,0.20722,-0.318923,0.150666,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,235527000,-0.073534,0.091535,0.105637,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,251452000,0.025088,0.067614,0.092561,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,217571000,-0.163758,-0.134741,0.054911,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,291678000,0.101711,0.340611,0.060996,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,235302000,0.045573,-0.193282,0.059461,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,247739000,0.060195,0.052855,0.05953,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,239985000,0.03515,-0.031299,0.057457,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,242368000,0.109754,0.00993,0.109754,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,219165000,0.174411,-0.095735,0.139545,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,284007000,0.254742,0.295859,0.180844,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,287089000,-0.09383,0.010852,0.089067,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,233956000,0.084254,-0.185075,0.088174,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,235804000,0.001176,0.007899,0.073533,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,265727000,0.05677,0.126898,0.07098,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,255118000,0.172574,-0.039924,0.08281,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,267535000,-0.082773,0.048672,0.060452,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,298981000,0.270627,0.11754,0.081097,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,269147000,0.086414,-0.099786,0.081595,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,304477000,0.268733,0.131267,0.097172,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,466518000,0.924833,0.532195,0.924833,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,197161000,-0.100399,-0.577378,0.437988,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,304619000,0.072576,0.545027,0.298787,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,145376000,-0.49362,-0.522761,0.078484,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,259991000,0.111282,0.788404,0.084542,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,198560000,-0.157945,-0.236281,0.046483,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,180596000,-0.32037,-0.090471,-0.00865,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,192277000,-0.246321,0.06468,-0.038619,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,182636000,-0.317338,-0.050141,-0.07117,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,218577000,-0.268927,0.19679,-0.094001,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,215367000,-0.199816,-0.014686,-0.103963,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,246545000,-0.190267,0.144767,-0.11227,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,214780000,-0.53961,-0.128841,-0.53961,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,190932000,-0.031593,-0.111035,-0.388692,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,273828000,-0.10108,0.434165,-0.298212,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,221888000,0.526304,-0.189681,-0.190582,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,240600000,-0.074583,0.084331,-0.168627,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,211299000,0.064157,-0.121783,-0.139228,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,243916000,0.350617,0.154364,-0.088759,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,273292000,0.421345,0.120435,-0.038334,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,273807000,0.499195,0.001884,0.007805,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,249946000,0.143515,-0.087145,0.020448,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,247329000,0.148407,-0.01047,0.031206,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,192537000,-0.219059,-0.221535,0.009234,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,256335000,0.193477,0.331354,0.193477,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,200163000,0.048347,-0.219135,0.125177,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,262467000,-0.04149,0.311266,0.058017,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,205856000,-0.072253,-0.215688,0.025951,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,241854000,0.005212,0.17487,0.021582,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,238547000,0.128955,-0.013674,0.038346,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,234953000,-0.036746,-0.015066,0.026879,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,254191000,-0.069892,0.08188,0.01274,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,257966000,-0.057855,0.014851,0.003726,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,264155000,0.056848,0.023992,0.009272,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,215950000,-0.126871,-0.182488,-0.003475,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,188888000,-0.018952,-0.125316,-0.004527,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,216206000,-0.156549,0.144625,-0.156549,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,224503000,0.121601,0.038375,-0.034587,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,245885000,-0.063177,0.095241,-0.045024,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,302331000,0.468653,0.229563,0.069315,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,218309000,-0.097352,-0.277914,0.034765,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,228664000,-0.04143,0.047433,0.02183,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,280648000,0.194486,0.227338,0.046563,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,228978000,-0.099189,-0.18411,0.027005,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,233117000,-0.096327,0.018076,0.012223,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,263245000,-0.003445,0.12924,0.010511,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,232609000,0.077143,-0.116378,0.015977,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,249581000,0.321317,0.072964,0.036419,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,272735000,0.261459,0.092771,0.261459,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,212328000,-0.054231,-0.221486,0.100642,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,246302000,0.001696,0.160007,0.065207,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,283946000,-0.060811,0.152837,0.026681,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,225869000,0.03463,-0.204535,0.028119,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,290120000,0.268761,0.284461,0.066441,finmind,2026-07-22T01:05:03.888571+08:00
