revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,336000,-0.829095,-0.389091,-0.546444,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,286000,-0.699264,-0.14881,-0.559273,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,296000,-0.042071,0.034965,-0.54554,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,238000,-0.008333,-0.195946,-0.534686,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,485000,0.65529,1.037815,-0.506039,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,551000,-0.062925,0.136082,-0.485618,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,605000,0.068905,0.098004,0.068905,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,308000,-0.331887,-0.490909,-0.111003,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,565000,-0.456208,0.834416,-0.284608,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,347000,-0.668893,-0.385841,-0.413937,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,404000,-0.428571,0.164265,-0.416645,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,437000,-0.205455,0.081683,-0.390071,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,547000,0.627976,0.251716,-0.3174,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,498000,0.741259,-0.08958,-0.256759,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,864000,1.918919,0.73494,-0.134997,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,643000,1.701681,-0.255787,-0.055907,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,573000,0.181443,-0.108865,-0.03676,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,490000,-0.110708,-0.144852,-0.042968,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,279000,-0.538843,-0.430612,-0.538843,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,387000,0.256494,0.387097,-0.270537,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,328000,-0.419469,-0.152455,-0.32747,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,344000,-0.008646,0.04878,-0.266849,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,353000,-0.126238,0.026163,-0.241364,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,431000,-0.01373,0.220963,-0.204051,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,732000,0.338208,0.698376,-0.111734,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,669000,0.343373,-0.086066,-0.05066,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,571000,-0.33912,-0.146487,-0.105137,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,740000,0.150855,0.295972,-0.073591,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,880000,0.535777,0.189189,-0.013296,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,893000,0.822449,0.014773,0.051903,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,578000,1.071685,-0.352744,1.071685,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,847000,1.18863,0.465398,1.13964,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,335000,0.021341,-0.604486,0.770624,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,623000,0.811047,0.859701,0.781016,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,371000,0.050992,-0.404494,0.628622,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,397000,-0.078886,0.070081,0.48492,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,626000,-0.144809,0.576826,0.323406,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2554000,2.817638,3.079872,0.797048,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3854000,5.749562,0.509005,1.487787,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3348000,3.524324,-0.131292,1.799545,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4255000,3.835227,0.270908,2.113056,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,5393000,5.039194,0.26745,2.508552,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1453000,1.513841,-0.730577,1.513841,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2665000,2.146399,0.834136,1.889825,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2616000,6.808955,-0.018386,2.826136,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4127000,5.624398,0.577599,3.5577,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,5957000,15.056604,0.443421,5.106754,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4633000,10.670025,-0.22226,5.80768,finmind,2026-07-22T01:05:03.888571+08:00
