revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,528522000,-0.249203,0.042604,-0.119229,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,488603000,-0.304203,-0.075529,-0.141598,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,467318000,-0.26034,-0.043563,-0.15325,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,547294000,-0.105442,0.171138,-0.149101,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,637372000,0.194435,0.164588,-0.12493,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,615551000,0.220399,-0.034236,0.220399,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,530603000,0.012051,-0.138003,0.11421,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,588582000,-0.108641,0.10927,0.027085,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,529945000,-0.01675,-0.099624,0.016481,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,595857000,-0.046915,0.124375,0.002589,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,683618000,0.125553,0.147285,0.024171,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,652864000,0.287891,-0.044987,0.057867,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,832567000,0.575274,0.275253,0.11869,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,830836000,0.700432,-0.002079,0.175715,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,918102000,0.964619,0.105034,0.243337,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,831190000,0.518727,-0.094665,0.26846,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,852264000,0.337153,0.025354,0.275057,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,825783000,0.341535,-0.031071,0.341535,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,727256000,0.370622,-0.119313,0.355,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,738224000,0.254242,0.015081,0.320814,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,767284000,0.447856,0.039365,0.350542,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,828922000,0.391143,0.080333,0.358999,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,765337000,0.119539,-0.076708,0.312811,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,729766000,0.117792,-0.046478,0.282475,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,735444000,-0.116655,0.007781,0.216405,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,630195000,-0.241493,-0.143109,0.151489,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,635212000,-0.308125,0.007961,0.089237,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,569198000,-0.315201,-0.103924,0.045062,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,665718000,-0.218883,0.169572,0.018478,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,609860000,-0.261477,-0.083906,-0.261477,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,566100000,-0.221595,-0.071754,-0.242801,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,645262000,-0.125927,0.139837,-0.205145,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,696810000,-0.091849,0.079887,-0.176723,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,685359000,-0.173192,-0.016433,-0.17597,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,722684000,-0.055731,0.054461,-0.156192,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,701483000,-0.038756,-0.029336,-0.14027,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,639706000,-0.130177,-0.088066,-0.139057,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,701488000,0.113128,0.096579,-0.115506,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,668215000,0.051956,-0.047432,-0.101099,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,676676000,0.188824,0.012662,-0.080348,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,626227000,-0.059321,-0.074554,-0.078724,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,635673000,0.042326,0.015084,0.042326,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,529475000,-0.064697,-0.167064,-0.009194,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,604898000,-0.062554,0.142449,-0.0281,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,589463000,-0.154055,-0.025517,-0.062955,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,588459000,-0.141386,-0.001703,-0.079735,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,626194000,-0.133516,0.064125,-0.089635,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,656586000,-0.064003,0.048534,-0.085749,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,616538000,-0.036217,-0.060994,-0.079734,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,706773000,0.007534,0.146358,-0.069477,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,669231000,0.00152,-0.053117,-0.062329,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,677769000,0.001615,0.012758,-0.056413,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,865392000,0.381914,0.276824,-0.021842,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,704551000,0.108354,-0.185859,0.108354,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,559950000,0.057557,-0.205239,0.085271,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,717269000,0.185769,0.280952,0.119615,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,707360000,0.200007,-0.013815,0.139699,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,705140000,0.198282,-0.003138,0.151393,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,801830000,0.280482,0.137122,0.174009,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,869137000,0.323721,0.083942,0.197244,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,873747000,0.417183,0.005304,0.225218,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,778321000,0.101232,-0.109215,0.209441,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,753127000,0.125362,-0.03237,0.200399,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,756627000,0.116349,0.004647,0.192144,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,952732000,0.100925,0.259183,0.18198,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,935780000,0.328193,-0.017793,0.328193,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,747433000,0.334821,-0.201273,0.331128,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1178937000,0.643647,0.577315,0.444239,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,889301000,0.257211,-0.245676,0.395043,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1193038000,0.691916,0.341546,0.456716,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1410177000,0.758698,0.182005,0.514422,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1523790000,0.753222,0.080566,0.555397,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1479508000,0.693291,-0.02906,0.575684,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1588934000,1.041489,0.073961,0.629656,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1628743000,1.162641,0.025054,0.683389,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1891504000,1.499916,0.161327,0.758483,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1855137000,0.947176,-0.019226,0.778067,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1367125000,0.460947,-0.26306,0.460947,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1469026000,0.965428,0.074537,0.684963,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1671786000,0.418045,0.138023,0.575018,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1437668000,0.616627,-0.140041,0.584881,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1115460000,-0.065026,-0.224119,0.428068,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1602566000,0.136429,0.436686,0.36335,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1456740000,-0.044002,-0.090995,0.284563,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1447181000,-0.02185,-0.006562,0.236118,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1280637000,-0.194028,-0.115082,0.173683,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1375175000,-0.155683,0.073821,0.131025,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1367991000,-0.276771,-0.005224,0.077708,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1017816000,-0.451353,-0.255978,0.017577,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1193078000,-0.127309,0.172194,-0.127309,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,826578000,-0.437329,-0.307189,-0.287888,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,837553000,-0.499007,0.013278,-0.366183,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,874859000,-0.391474,0.044542,-0.372298,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,852379000,-0.23585,-0.025696,-0.350743,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,791301000,-0.506229,-0.071656,-0.379504,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,937460000,-0.356467,0.184707,-0.376188,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1007766000,-0.303635,0.074996,-0.367111,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1006537000,-0.214034,-0.00122,-0.351853,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1194359000,-0.131486,0.186602,-0.330547,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1197162000,-0.124876,0.002347,-0.312502,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1265770000,0.243614,0.057309,-0.278423,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1216765000,0.019854,-0.038716,0.019854,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1354114000,0.638217,0.11288,0.272929,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1423247000,0.699292,0.051054,0.397912,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1401308000,0.601753,-0.015415,0.445696,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1321253000,0.550077,-0.057129,0.465103,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1245266000,0.573694,-0.057511,0.481087,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1252619000,0.336184,0.005905,0.45957,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1169144000,0.160134,-0.06664,0.418352,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1175302000,0.167669,0.005267,0.388052,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1185566000,-0.007362,0.008733,0.338454,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1039695000,-0.131534,-0.123039,0.285963,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1251389000,-0.011361,0.203612,0.254561,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,989690000,-0.186622,-0.209127,-0.186622,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1042051000,-0.230455,0.052906,-0.20971,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1026464000,-0.278787,-0.014958,-0.234324,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1056838000,-0.24582,0.029591,-0.23731,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1195825000,-0.094931,0.131512,-0.209302,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1316726000,0.057385,0.101103,-0.167592,finmind,2026-07-22T01:05:03.888571+08:00
