revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,411174000,-0.345116,-0.292103,0.019254,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,390193000,-0.299454,-0.051027,-0.299454,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,375668000,0.325215,-0.037225,-0.088761,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,517573000,0.073946,0.37774,-0.029464,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,353264000,-0.23546,-0.317461,-0.082804,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,371976000,-0.218017,0.052969,-0.111262,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,420284000,-0.151334,0.129869,-0.118464,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,480668000,-0.066769,0.143674,-0.110323,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,608718000,0.085887,0.2664,-0.081612,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,650131000,0.119244,0.068033,-0.055167,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,588546000,0.089277,-0.094727,-0.039408,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,586980000,0.010573,-0.002661,-0.034161,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,478719000,0.164274,-0.184437,-0.020435,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,580030000,0.486521,0.211629,0.486521,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,286622000,-0.237034,-0.50585,0.131605,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,529204000,0.022472,0.846348,0.087595,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,698493000,0.977255,0.319894,0.279618,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,757142000,1.035459,0.083965,0.419589,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,742165000,0.765865,-0.019781,0.479505,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,496599000,0.033143,-0.330878,0.405767,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,548324000,-0.099215,0.104158,0.318398,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,527018000,-0.189366,-0.038857,0.239205,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,360418000,-0.387613,-0.316118,0.161655,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,467541000,-0.203481,0.297219,0.121548,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,324276000,-0.322617,-0.306422,0.085031,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,333573000,-0.424904,0.02867,-0.424904,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,252258000,-0.119893,-0.24377,-0.32403,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,314306000,-0.406078,0.24597,-0.355136,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,404324000,-0.421148,0.286402,-0.377152,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,501732000,-0.337334,0.240916,-0.366579,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,441554000,-0.405046,-0.119941,-0.374524,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,403331000,-0.187814,-0.086565,-0.351855,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,518906000,-0.053651,0.286551,-0.316605,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,520104000,-0.013119,0.002309,-0.285642,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,540896000,0.500746,0.039977,-0.234352,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,482496000,0.031986,-0.107969,-0.213575,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,527472000,0.626614,0.093215,-0.170451,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,326345000,-0.021668,-0.381304,-0.021668,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,174244000,-0.309263,-0.466074,-0.145506,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,420826000,0.338905,1.415153,0.023639,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,552861000,0.367371,0.313752,0.13018,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,624407000,0.244503,0.12941,0.161937,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,650452000,0.473097,0.041712,0.223062,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,695884000,0.725342,0.069847,0.299479,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,736566000,0.419459,0.058461,0.319119,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,792256000,0.523265,0.075608,0.347892,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,804560000,0.487458,0.01553,0.365735,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,888889000,0.842272,0.104814,0.414515,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,888385000,0.684232,-0.000567,0.441661,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1006580000,2.084405,0.133045,2.084405,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,644748000,2.700259,-0.359467,2.29877,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1071676000,1.546601,0.662163,1.955242,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,922199000,0.668049,-0.13948,1.472538,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,900116000,0.441553,-0.023946,1.165796,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,912582000,0.402997,0.013849,0.985316,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,765239000,0.099665,-0.161457,0.806417,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,785733000,0.066752,0.026781,0.676128,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,875460000,0.105022,0.114195,0.58516,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,752470000,-0.064743,-0.140486,0.49467,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,714740000,-0.195918,-0.050142,0.4026,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,739280000,-0.167838,0.034334,0.335529,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,742155000,-0.262696,0.003889,-0.262696,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,384076000,-0.404301,-0.482485,-0.317985,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,537768000,-0.498199,0.40016,-0.388911,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,625277000,-0.321972,0.162726,-0.371976,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,496024000,-0.448933,-0.206713,-0.387216,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,565333000,-0.380513,0.139729,-0.386095,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,402229000,-0.474375,-0.28851,-0.39695,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,461988000,-0.412029,0.14857,-0.398641,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,522572000,-0.403089,0.131138,-0.399135,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,601108000,-0.201154,0.150287,-0.381886,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,505879000,-0.29222,-0.158422,-0.375033,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,642348000,-0.131117,0.269766,-0.357163,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,510953000,-0.311528,-0.204554,-0.311528,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,730157000,0.901074,0.42901,0.102003,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1017816000,0.892667,0.393969,0.357528,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,913978000,0.461717,-0.10202,0.385986,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1114798000,1.247468,0.219721,0.539404,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,969256000,0.714487,-0.130555,0.568945,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1018094000,1.53113,0.050387,0.672071,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1086216000,1.351178,0.066911,0.746508,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1051009000,1.011223,-0.032413,0.775708,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,928503000,0.544653,-0.11656,0.749691,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,830143000,0.640991,-0.105934,0.740283,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,718947000,0.119248,-0.133948,0.678785,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,800040000,0.56578,0.112794,0.56578,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,441086000,-0.395903,-0.44867,1.3e-05,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,761649000,-0.251683,0.726759,-0.113395,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,732337000,-0.198737,-0.038485,-0.137978,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,737796000,-0.33818,0.007454,-0.19003,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,669761000,-0.308995,-0.092214,-0.211965,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,765784000,-0.247826,0.143369,-0.217783,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,782990000,-0.279158,0.022468,-0.226839,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,648589000,-0.382889,-0.171651,-0.246336,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,663678000,-0.285217,0.023264,-0.250201,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,645858000,-0.221992,-0.02685,-0.247898,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,966998000,0.34502,0.49723,-0.208754,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,947457000,0.184262,-0.020208,0.184262,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,793382000,0.798701,-0.16262,0.402629,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1097505000,0.440959,0.383325,0.417206,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1117342000,0.525721,0.018075,0.446261,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1048269000,0.420811,-0.061819,0.440854,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,963490000,0.438558,-0.080875,0.440483,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,900908000,0.176452,-0.064953,0.399291,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,795554000,0.016046,-0.116942,0.346567,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,609589000,-0.060131,-0.233755,0.304961,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,616389000,-0.071253,0.011155,0.269311,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,590728000,-0.085359,-0.041631,0.239366,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,529175000,-0.452765,-0.104199,0.161691,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,787796000,-0.168515,0.488725,-0.168515,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,420069000,-0.470534,-0.466779,-0.306159,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,488745000,-0.554676,0.163487,-0.402254,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,605559000,-0.458036,0.239008,-0.41801,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,499410000,-0.523586,-0.175291,-0.440127,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,408528000,-0.575991,-0.181979,-0.462063,finmind,2026-07-17T14:16:12.492342+08:00
