revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,184330000,0.067206,0.038058,0.116483,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,186621000,0.310182,0.012429,0.137582,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,149683000,0.086778,-0.197931,0.132741,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,157757000,0.147916,0.053941,0.134058,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,198132000,0.138206,0.255932,0.134469,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,214116000,0.220361,0.080673,0.220361,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,142897000,0.050026,-0.332619,0.145955,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,168675000,0.134377,0.180396,0.142214,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,175451000,0.099379,0.040172,0.131185,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,182954000,0.142206,0.042764,0.133448,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,173610000,0.091365,-0.051073,0.12632,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,208369000,0.173434,0.200213,0.133812,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,203510000,0.104053,-0.023319,0.129595,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,171035000,-0.083517,-0.159574,0.10286,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,160333000,0.07115,-0.062572,0.099961,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,169736000,0.075933,0.058647,0.09785,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,203037000,0.024756,0.196193,0.090584,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,251373000,0.174004,0.238065,0.174004,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,138479000,-0.030917,-0.449109,0.091983,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,160059000,-0.05108,0.155836,0.046079,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,187603000,0.069262,0.172087,0.05188,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,183463000,0.002782,-0.022068,0.04172,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,183913000,0.059346,0.002453,0.044613,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,215331000,0.033412,0.170831,0.042769,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,217147000,0.067009,0.008434,0.046126,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,175836000,0.02807,-0.190244,0.044244,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,162772000,0.015212,-0.074297,0.041659,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,150586000,-0.112822,-0.074865,0.028354,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,190550000,-0.061501,0.26539,0.019961,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,175538000,-0.301683,-0.078782,-0.301683,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,34732000,-0.749189,-0.80214,-0.460641,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,66793000,-0.582698,0.923097,-0.496168,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,102760000,-0.452248,0.538485,-0.484996,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,113182000,-0.38308,0.101421,-0.464693,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,128953000,-0.298837,0.139342,-0.437086,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,152610000,-0.291277,0.183454,-0.413304,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,175207000,-0.193141,0.14807,-0.382207,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,184557000,0.049597,0.053365,-0.337889,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,155000000,-0.047748,-0.160151,-0.312714,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,144876000,-0.037919,-0.065316,-0.292295,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,150638000,-0.209457,0.039772,-0.285175,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,192957000,0.099232,0.280932,0.099232,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,102593000,1.953847,-0.468312,0.405574,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,130775000,0.957915,0.274697,0.538729,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,130025000,0.265327,-0.005735,0.464761,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,127303000,0.124764,-0.020934,0.386706,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,125567000,-0.026258,-0.013637,0.301085,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,129522000,-0.151288,0.031497,0.211956,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,126788000,-0.276353,-0.021108,0.121876,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,112849000,-0.388541,-0.109939,0.038831,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,101745000,-0.343581,-0.098397,-0.007142,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,87178000,-0.398258,-0.143172,-0.04665,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,91481000,-0.39271,0.049359,-0.079543,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,99827000,-0.482646,0.091232,-0.482646,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,70750000,-0.310382,-0.291274,-0.422849,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,55224000,-0.577717,-0.219449,-0.470355,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,64715000,-0.502288,0.171864,-0.477818,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,50784000,-0.601078,-0.215267,-0.50077,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,65605000,-0.47753,0.291844,-0.497164,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,73276000,-0.434258,0.116927,-0.488485,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,77347000,-0.38995,0.055557,-0.47676,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,81242000,-0.280082,0.050357,-0.457925,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,55105000,-0.458401,-0.321718,-0.457963,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,50033000,-0.426082,-0.092042,-0.45593,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,55932000,-0.388594,0.117902,-0.451707,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,62179000,-0.377132,0.111689,-0.377132,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,53435000,-0.244735,-0.140626,-0.322218,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,64914000,0.175467,0.214822,-0.2005,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,68784000,0.062876,0.059617,-0.14183,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,77662000,0.529261,0.129071,-0.041975,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,65104000,-0.007637,-0.161701,-0.036438,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,77068000,0.05175,0.183768,-0.022981,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,73972000,-0.043635,-0.040172,-0.025846,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,53982000,-0.335541,-0.270237,-0.065235,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,54430000,-0.012249,0.008299,-0.061027,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,46173000,-0.077149,-0.151699,-0.062111,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,46128000,-0.175284,-0.000975,-0.070025,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,44261000,-0.288168,-0.040474,-0.288168,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,38371000,-0.281913,-0.133074,-0.285277,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,46234000,-0.287765,0.20492,-0.286172,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,42590000,-0.380815,-0.078816,-0.312283,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,48581000,-0.374456,0.140667,-0.32705,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,42513000,-0.346999,-0.124905,-0.330363,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,41077000,-0.467003,-0.033778,-0.352809,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,51267000,-0.30694,0.248071,-0.346562,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,48685000,-0.098125,-0.050364,-0.324101,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,45026000,-0.172772,-0.075157,-0.311459,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,75776000,0.641132,0.682939,-0.248418,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,41760000,-0.094693,-0.448902,-0.238885,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,54052000,0.221211,0.294349,0.221211,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,40215000,0.048057,-0.255994,0.140805,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,52026000,0.125276,0.293696,0.135233,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,54231000,0.273327,0.042383,0.169536,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,54065000,0.112884,-0.003061,0.157028,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,43038000,0.012349,-0.203958,0.133601,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,54148000,0.318207,0.258144,0.158576,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,44694000,-0.128211,-0.174596,0.117148,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,48778000,0.00191,0.091377,0.103246,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,38655000,-0.141496,-0.207532,0.078682,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,44538000,-0.412241,0.152192,0.007741,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,39762000,-0.047845,-0.107234,0.00364,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,41677000,-0.228946,0.048162,-0.228946,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,36488000,-0.092677,-0.124505,-0.170813,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,55688000,0.070388,0.5262,-0.085035,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,36301000,-0.330623,-0.348136,-0.151453,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,53778000,-0.005308,0.481447,-0.120418,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,50104000,0.16418,-0.068318,-0.079264,finmind,2026-07-22T01:05:03.888571+08:00
