revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,103214000,-0.053456,-0.564476,2.172297,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,655332000,19.049318,5.349255,3.028581,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,690126000,8.402646,0.053094,3.578228,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,290697000,5.038575,-0.578777,3.670033,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,611696000,-0.143519,1.104239,1.829697,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,511500000,2.785048,-0.1638,2.785048,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,123453000,0.085463,-0.758645,1.551344,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,118402000,0.121136,-0.040914,1.125246,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,183786000,1.727645,0.55222,1.221461,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,210099000,0.994788,0.143172,1.176174,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,197916000,-0.815482,-0.057987,-0.159168,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,187606000,-0.208373,-0.052093,-0.165516,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,157800000,0.528862,-0.158876,-0.128573,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,118331000,-0.819434,-0.25012,-0.303019,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,194963000,-0.717497,0.647607,-0.390082,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,258883000,-0.10944,0.327857,-0.367269,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,319606000,-0.477508,0.234558,-0.383371,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,74884000,-0.853599,-0.765699,-0.853599,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,150526000,0.219298,1.010122,-0.644997,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,135249000,0.142286,-0.101491,-0.521263,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,66287000,-0.639325,-0.509889,-0.544416,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,83912000,-0.600607,0.265889,-0.554707,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,82199000,-0.584677,-0.020414,-0.559117,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,53958000,-0.712387,-0.343569,-0.577876,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,83901000,-0.468308,0.554932,-0.567649,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,40934000,-0.654072,-0.512115,-0.573303,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,45367000,-0.767305,0.108296,-0.592178,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,85913000,-0.66814,0.893733,-0.600869,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,97246000,-0.695732,0.131913,-0.612609,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,39872000,-0.46755,-0.589988,-0.46755,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,30858000,-0.794999,-0.226073,-0.686216,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,66086000,-0.511375,1.141616,-0.62065,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,64202000,-0.031454,-0.028508,-0.529172,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,45381000,-0.459183,-0.293153,-0.517676,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,27817000,-0.66159,-0.387034,-0.537623,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,40220000,-0.254605,0.445878,-0.514021,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,67454000,-0.196029,0.677126,-0.477519,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,31000000,-0.242683,-0.540428,-0.465064,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,30364000,-0.330703,-0.020516,-0.457606,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,69954000,-0.185758,1.303847,-0.431745,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,264504000,1.719947,2.781113,-0.22258,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,194627000,3.881295,-0.264181,3.881295,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,297449000,8.639283,0.528303,5.957104,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1741718000,25.355325,4.855518,15.326994,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1072169000,15.699931,-0.384419,15.446104,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,287931000,5.344748,-0.73145,13.585668,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,308538000,10.091707,0.071569,13.231234,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,136415000,2.391721,-0.557866,11.844735,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,106626000,0.580722,-0.21837,9.855149,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,69376000,1.237935,-0.349352,9.208164,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,77051000,1.537577,0.110629,8.68271,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,38409000,-0.450939,-0.501512,7.437727,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1076862000,3.07125,27.03671,5.952665,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,110151000,-0.43404,-0.897711,-0.43404,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,98487000,-0.668894,-0.105891,-0.576005,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,131041000,-0.924763,0.330541,-0.847936,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,96963000,-0.909564,-0.260056,-0.867923,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,50267000,-0.82542,-0.481586,-0.864518,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,358375000,0.161526,6.129429,-0.783396,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1298489000,8.518667,2.623269,-0.469212,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2483147000,22.288382,0.912336,0.116138,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,178613000,1.574565,-0.92807,0.140144,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,81858000,0.062387,-0.541702,0.138748,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,68086000,0.772657,-0.168243,0.14437,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,65746000,-0.938947,-0.034368,-0.071377,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,67236000,-0.389602,0.022663,-0.389602,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,46457000,-0.528293,-0.309046,-0.455071,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,35698000,-0.727581,-0.231591,-0.560199,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,39921000,-0.588286,0.118298,-0.566437,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,34224000,-0.319156,-0.142707,-0.540908,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1864891000,4.203742,53.490737,1.470681,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,250841000,-0.806821,-0.865493,0.091192,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,197501000,-0.920463,-0.212645,-0.451737,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,194254000,0.087569,-0.01644,-0.431692,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1383759000,15.904383,6.123452,-0.158082,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,337154000,3.951884,-0.756349,-0.101613,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,64331000,-0.021522,-0.809194,-0.100564,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,31054000,-0.538134,-0.517278,-0.538134,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,27919000,-0.399036,-0.100953,-0.481296,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,64273000,0.800465,1.302124,-0.175011,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,40485000,0.014128,-0.370109,-0.135126,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,62195000,0.817292,0.536248,0.010692,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,30190000,-0.983811,-0.514591,-0.877364,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,30997000,-0.876428,0.026731,-0.877264,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,30833000,-0.843884,-0.005291,-0.874665,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,30316000,-0.843936,-0.016768,-0.872479,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,30031000,-0.978298,-0.009401,-0.908065,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,305235000,-0.094672,9.163997,-0.846465,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1609829000,24.024156,4.274064,-0.492201,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,448462000,13.44136,-0.721423,13.44136,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,384154000,12.75959,-0.143397,13.118597,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,866318000,12.478724,1.255132,12.784902,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,597477000,13.757984,-0.310326,13.025511,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,315207000,4.068044,-0.472437,10.559617,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1272513000,41.150149,3.037071,14.165515,finmind,2026-07-17T14:16:12.492342+08:00
