revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,254789000,-0.436235,-0.013364,-0.399493,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,256306000,-0.388209,0.005954,-0.396585,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,245153000,-0.399748,-0.043514,-0.39722,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,228303000,-0.35395,-0.068733,-0.390816,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,217794000,-0.297312,-0.046031,-0.380071,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,315028000,-0.137512,0.446449,-0.351144,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,313769000,-0.100487,-0.003996,-0.325514,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,297085000,-0.17461,-0.053173,-0.311112,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,296694000,0.054942,-0.001316,-0.285709,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,228377000,-0.237134,-0.230261,-0.282368,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,319900000,0.511729,0.400754,0.511729,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,245218000,-0.050426,-0.233454,0.202757,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,315226000,0.237204,0.285493,0.214869,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,258244000,0.007561,-0.180766,0.160703,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,263036000,0.072946,0.018556,0.143156,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,232843000,0.019886,-0.114787,0.123806,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,283771000,0.302933,0.218722,0.147136,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,338734000,0.07525,0.193688,0.135741,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,300639000,-0.041846,-0.112463,0.111524,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,255185000,-0.141037,-0.151191,0.082645,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,275274000,-0.072196,0.078723,0.066774,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,301867000,0.321792,0.096606,0.085422,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,284681000,-0.110094,-0.056932,-0.110094,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,254736000,0.038814,-0.105188,-0.045479,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,316845000,0.005136,0.243817,-0.027355,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,295832000,0.145552,-0.066319,0.011862,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,273077000,0.038173,-0.076919,0.0168,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,241456000,0.036991,-0.115795,0.019676,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,242961000,-0.143813,0.006233,-0.004509,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,214233000,-0.367548,-0.118241,-0.058995,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,217759000,-0.275679,0.016459,-0.084466,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,223093000,-0.12576,0.024495,-0.088212,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,199771000,-0.274283,-0.104539,-0.104799,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,211614000,-0.298983,0.059283,-0.12209,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,218095000,-0.233897,0.030627,-0.233897,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,156605000,-0.385226,-0.281941,-0.305361,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,272585000,-0.13969,0.740589,-0.244057,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,295484000,-0.001176,0.084007,-0.181691,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,249333000,-0.08695,-0.156188,-0.163538,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,235910000,-0.022969,-0.053836,-0.143172,finmind,2026-07-22T01:05:03.888571+08:00
