revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,107753000,-0.334813,0.695376,-0.316581,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,72569000,-0.075,-0.326525,-0.296505,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,43708000,-0.351484,-0.397704,-0.300169,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,218347000,1.161402,3.995584,-0.167449,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,303989000,-0.008442,0.392229,-0.133097,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,75170000,-0.235393,-0.752721,-0.235393,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,24179000,-0.719569,-0.678342,-0.461619,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,24814000,-0.59818,0.026262,-0.495861,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,12651000,-0.763824,-0.490167,-0.54373,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,18366000,-0.771132,0.451743,-0.591739,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,14651000,-0.635293,-0.202276,-0.595902,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,92385000,0.453577,5.305713,-0.45804,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,86326000,-0.198853,-0.065584,-0.410831,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,104872000,0.445135,0.214837,-0.317303,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,63808000,0.45987,-0.391563,-0.269315,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,78540000,-0.640297,0.23088,-0.356772,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,204396000,-0.32762,1.602445,-0.349568,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,104185000,0.385992,-0.490279,0.385992,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,26558000,0.098391,-0.745088,0.315997,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,86331000,2.479125,2.250659,0.748299,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,56769000,3.487313,-0.342426,1.001571,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,25929000,0.411794,-0.543254,0.93177,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,2124000,-0.855027,-0.918084,0.777626,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,5772000,-0.937522,1.717514,0.173338,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,43987000,-0.490455,6.620755,0.008931,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,38474000,-0.633134,-0.125332,-0.139574,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,103324000,0.619295,1.685554,-0.045955,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,79214000,0.008582,-0.233344,-0.038765,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,262511000,0.284326,2.313947,0.043766,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,105245000,0.010174,-0.599083,0.010174,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,59793000,1.251412,-0.431868,0.262308,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,37117000,-0.570062,-0.379242,-0.068728,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,26867000,-0.526731,-0.276154,-0.163674,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,51538000,0.987659,0.918264,-0.064089,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,40150000,17.903013,-0.220963,0.062319,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,48517000,7.405579,0.208394,0.200083,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,109432000,1.487826,1.255539,0.361161,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,124257000,2.229636,0.135472,0.545427,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,165039000,0.597296,0.328207,0.556288,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,211265000,1.667016,0.280091,0.709929,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,324650000,0.23671,0.536696,0.561188,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,66789000,-0.365395,-0.794274,-0.365395,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,64315000,0.075628,-0.037042,-0.205613,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,142690000,2.84433,1.218612,0.354377,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,190255000,6.081364,0.333345,1.02622,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,178036000,2.454461,-0.064224,1.288584,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,192449000,3.79325,0.080956,1.602145,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,296719000,5.115774,0.541806,2.063841,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,339341000,2.10093,0.143644,2.072321,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,319083000,1.567928,-0.059698,1.968369,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,295851000,0.792613,-0.072809,1.71569,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,286605000,0.356614,-0.031252,1.422472,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,186306000,-0.426133,-0.349956,0.962189,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,175390000,1.626031,-0.058592,1.626031,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,36387000,-0.434238,-0.792537,0.615336,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,253290000,0.775107,5.961003,0.698602,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,156732000,-0.1762,-0.381215,0.339943,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,419777000,1.357821,1.678311,0.622178,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,131888000,-0.314686,-0.685814,0.406131,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,277220000,-0.065715,1.101935,0.282369,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,269025000,-0.207213,-0.029561,0.169398,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,514199000,0.61149,0.911343,0.248219,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,184545000,-0.376223,-0.641102,0.159636,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,517316000,0.804979,1.803197,0.237607,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,208456000,0.11889,-0.597043,0.228962,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,173916000,-0.008404,-0.165694,-0.008404,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,129774000,2.566494,-0.253812,0.434008,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,177046000,-0.301015,0.364264,0.033692,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,303644000,0.937345,0.715057,0.261469,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,592047000,0.410385,0.949806,0.321485,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,414835000,2.145358,-0.299321,0.526474,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,297121000,0.071788,-0.283761,0.439585,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,430669000,0.600851,0.449473,0.464813,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,447817000,-0.129098,0.039817,0.328107,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,449428000,1.43533,0.003597,0.412596,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,417042000,-0.193835,-0.07206,0.305736,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,537414000,1.578069,0.288633,0.390089,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,253982000,0.460372,-0.5274,0.460372,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,102261000,-0.212007,-0.597369,0.173048,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,413574000,1.335969,3.044298,0.60133,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,351163000,0.156496,-0.150906,0.429129,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,767157000,0.29577,1.184618,0.371767,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,260597000,-0.371806,-0.660308,0.199564,finmind,2026-07-17T14:13:19.976999+08:00
