revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,110896000,-0.15484,0.005167,0.045065,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,95475000,-0.230102,-0.139058,0.013906,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,101619000,-0.08141,0.064352,0.005161,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,104222000,0.053333,0.025615,0.008814,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,70206000,-0.349402,-0.32638,-0.349402,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,64784000,-0.361016,-0.07723,-0.355028,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,93264000,-0.191666,0.439615,-0.296975,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,66013000,-0.442858,-0.292192,-0.335979,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,113182000,0.016928,0.714541,-0.265139,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,112447000,-0.087992,-0.006494,-0.232912,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,134565000,0.160844,0.196697,-0.175402,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,134052000,0.215054,-0.003812,-0.12775,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,105100000,-0.052265,-0.215976,-0.119502,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,107348000,0.124357,0.021389,-0.098534,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,92963000,-0.085181,-0.134003,-0.097414,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,86280000,-0.172152,-0.071889,-0.103332,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,98402000,0.401618,0.140496,0.401618,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,100588000,0.552667,0.022215,0.474109,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,104910000,0.124871,0.042967,0.331411,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,80966000,0.226516,-0.228234,0.30788,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,130245000,0.150757,0.608638,0.264234,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,137646000,0.224097,0.056824,0.255553,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,130733000,-0.028477,-0.050223,0.197153,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,84730000,-0.367932,-0.351885,0.101085,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,64288000,-0.388316,-0.24126,0.043526,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,52143000,-0.514262,-0.188916,-0.016294,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,69461000,-0.25281,0.332125,-0.036394,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,112503000,0.303929,0.619657,-0.011514,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,92357000,-0.061432,-0.179071,-0.061432,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,83400000,-0.170875,-0.096982,-0.116755,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,135487000,0.291459,0.624544,0.024166,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,144191000,0.780883,0.064242,0.18336,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,160565000,0.232792,0.113558,0.195859,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,167109000,0.214049,0.040756,0.199695,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,158701000,0.213932,-0.050314,0.20207,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,122036000,0.440293,-0.231032,0.225318,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,87702000,0.364205,-0.281343,0.234893,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,68650000,0.316572,-0.217236,0.239219,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,95552000,0.375621,0.391872,0.248207,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,90072000,-0.199381,-0.057351,0.205044,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,112186000,0.214699,0.245515,0.214699,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,79720000,-0.044125,-0.289394,0.091883,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,63055000,-0.534605,-0.209044,-0.180832,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,97895000,-0.321074,0.552534,-0.225233,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,126683000,-0.211017,0.29407,-0.221528,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,102566000,-0.386233,-0.190373,-0.256674,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,122065000,-0.230849,0.190112,-0.252323,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,68057000,-0.44232,-0.442453,-0.274118,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,92195000,0.05123,0.354673,-0.249339,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,75842000,0.104763,-0.177374,-0.229417,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,61008000,-0.36152,-0.195591,-0.23901,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,57692000,-0.35949,-0.054354,-0.24673,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,106057000,-0.054632,0.838331,-0.054632,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,70265000,-0.118603,-0.337479,-0.081206,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,114786000,0.820411,0.633616,0.141775,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,104667000,0.069176,-0.088155,0.121633,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,78855000,-0.377541,-0.246611,-0.010237,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,137875000,0.344256,0.748462,0.052224,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,137002000,0.122369,-0.006332,0.064384,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,113223000,0.66365,-0.173567,0.117197,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,93655000,0.015836,-0.172827,0.106387,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,125352000,0.652805,0.338444,0.150461,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,112300000,0.840742,-0.104123,0.19252,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,164975000,1.859582,0.469056,0.283341,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,103097000,-0.02791,-0.375075,-0.02791,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,74285000,0.057212,-0.279465,0.006012,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,110392000,-0.03828,0.48606,-0.011453,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,54162000,-0.48253,-0.509367,-0.136034,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,94498000,0.198377,0.744729,-0.080475,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,124909000,-0.094042,0.321816,-0.083529,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,131022000,-0.043649,0.04894,-0.076239,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,93505000,-0.174152,-0.286341,-0.089089,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,141886000,0.514986,0.517416,-0.029935,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,85454000,-0.318288,-0.397728,-0.063349,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,108330000,-0.035352,0.2677,-0.060716,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,97322000,-0.41008,-0.101615,-0.103126,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,61029000,-0.408043,-0.372917,-0.408043,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,82915000,0.116174,0.358616,-0.188508,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,99652000,-0.09729,0.201857,-0.153516,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,86126000,0.590155,-0.135732,-0.03572,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,119208000,0.261487,0.384112,0.028632,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,104919000,-0.160037,-0.119866,-0.01335,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,94788000,-0.276549,-0.09656,-0.063157,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,84285000,-0.098604,-0.110805,-0.067375,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,138996000,-0.020368,0.649119,-0.060186,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,138699000,0.623084,-0.002137,-0.002559,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,138151000,0.275279,-0.003951,0.024277,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,142685000,0.466112,0.032819,0.059556,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,65901000,0.079831,-0.538136,0.079831,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,47565000,-0.42634,-0.278236,-0.211735,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,92851000,-0.068248,0.952087,-0.153036,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,86563000,0.005074,-0.067721,-0.111737,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,109134000,-0.084508,0.260747,-0.104506,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,77991000,-0.256655,-0.285365,-0.133329,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,67058000,-0.292548,-0.140183,-0.156596,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,75272000,-0.106935,0.122491,-0.150885,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,92900000,-0.331635,0.234191,-0.179699,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,95382000,-0.312309,0.026717,-0.197899,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,126095000,-0.087267,0.322,-0.184594,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,43351000,-0.696177,-0.656204,-0.241116,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,50025000,-0.240907,0.153953,-0.240907,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,49045000,0.031115,-0.01959,-0.126875,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,121691000,0.310605,1.481211,0.070009,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,106967000,0.235713,-0.120995,0.118984,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,89797000,-0.177186,-0.160517,0.038583,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,99486000,0.275609,0.107899,0.077095,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,87169000,0.299905,-0.123806,0.104407,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,89497000,0.188981,0.026707,0.114636,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,137169000,0.476523,0.532666,0.161641,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,91345000,-0.042325,-0.33407,0.137641,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,102101000,-0.190285,0.117751,0.093497,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,58589000,0.351503,-0.426166,0.10491,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,84708000,0.693313,0.4458,0.693313,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,62882000,0.282129,-0.257662,0.489755,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,99050000,-0.186053,0.575173,0.117226,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,84771000,-0.207503,-0.14416,0.011238,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,113154000,0.260109,0.33482,0.064763,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,100628000,0.011479,-0.110699,0.054509,finmind,2026-07-22T01:05:03.888571+08:00
