revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-02,749269000,-0.02628,0.272415,-0.273276,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,861024000,-0.166292,0.149152,-0.234833,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,880455000,-0.107349,0.022567,-0.20226,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,811879000,-0.048084,-0.077887,-0.174362,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,686777000,-0.132481,-0.154089,-0.168339,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,590147000,-0.21619,-0.140701,-0.174096,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,535959000,-0.285308,-0.091821,-0.185997,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,618220000,-0.254222,0.153484,-0.193214,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,801864000,-0.045653,0.297053,-0.178925,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,610332000,-0.199014,-0.238858,-0.180547,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,778755000,0.028497,0.275953,-0.165023,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,869110000,0.47593,0.116025,0.47593,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,484047000,-0.353974,-0.443054,0.011234,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,997107000,0.158048,1.059938,0.068715,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,598841000,-0.319851,-0.399422,-0.042375,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1015879000,0.251269,0.696409,0.018888,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,776510000,0.130658,-0.235627,0.035654,finmind,2026-07-22T01:05:03.888571+08:00
