revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,55879000,-0.276937,0.093565,-0.285972,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,58967000,-0.151871,0.055262,-0.271136,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,56416000,-0.232143,-0.043261,-0.267054,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,59341000,-0.030582,0.051847,-0.248085,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,76011000,0.159659,0.280919,-0.215832,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,76600000,0.368273,0.007749,-0.178868,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,88581000,0.632017,0.15641,0.632017,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,52117000,0.277315,-0.411646,0.479801,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,100124000,0.575466,0.921139,0.518127,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,79457000,0.118435,-0.206414,0.394494,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,76050000,0.218574,-0.042879,0.356905,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,76314000,0.493483,0.003471,0.377241,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,82158000,0.470284,0.076578,0.39027,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,95811000,0.624824,0.16618,0.420466,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,71559000,0.268417,-0.253123,0.403792,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,102069000,0.720042,0.426361,0.436499,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,88571000,0.165239,-0.132244,0.404768,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,79881000,0.042833,-0.098113,0.366601,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,106249000,0.199456,0.330091,0.199456,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,70319000,0.349253,-0.338168,0.254943,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,92182000,-0.079322,0.310912,0.115969,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,95596000,0.203116,0.037035,0.137589,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,115119000,0.513728,0.204224,0.209765,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,94992000,0.244752,-0.174836,0.215414,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,102919000,0.252696,0.083449,0.220935,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,116275000,0.213587,0.129772,0.219853,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,92304000,0.289901,-0.206158,0.226794,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,116845000,0.144765,0.265871,0.216636,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,115615000,0.305337,-0.010527,0.225243,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,118982000,0.489491,0.029123,0.246506,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,71586000,-0.326243,-0.398346,-0.326243,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,101411000,0.442156,0.416632,-0.020225,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,122952000,0.333796,0.212413,0.101206,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,113613000,0.18847,-0.075956,0.124102,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,111519000,-0.031272,-0.018431,0.086797,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,107187000,0.128379,-0.038845,0.093673,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,93339000,-0.093083,-0.129195,0.065298,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,98135000,-0.156009,0.051383,0.032875,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,98246000,0.064374,0.001131,0.036156,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,80213000,-0.313509,-0.183549,-0.004586,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,77836000,-0.326766,-0.029634,-0.037891,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,81395000,-0.315905,0.045724,-0.064624,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,82098000,0.146844,0.008637,0.146844,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,54620000,-0.4614,-0.334698,-0.209709,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,93752000,-0.237491,0.716441,-0.221251,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,89088000,-0.215864,-0.049748,-0.219757,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,89494000,-0.1975,0.004557,-0.214993,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,82561000,-0.229748,-0.077469,-0.217511,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,79678000,-0.146359,-0.03492,-0.208307,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,86348000,-0.12011,0.083712,-0.197749,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,79633000,-0.189453,-0.077767,-0.196861,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,83201000,0.037251,0.044806,-0.178048,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,87538000,0.124647,0.052127,-0.156153,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,100337000,0.232717,0.146211,-0.128806,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,65271000,-0.204962,-0.349482,-0.204962,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,70760000,0.295496,0.084096,-0.005025,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,102404000,0.092286,0.447202,0.03456,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,99984000,0.122306,-0.023632,0.059022,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,93615000,0.046048,-0.0637,0.056184,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,92050000,0.114933,-0.016717,0.06605,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,77333000,-0.029431,-0.15988,0.052733,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,80827000,-0.063939,0.045181,0.037414,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,82935000,0.041465,0.02608,0.037852,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,78050000,-0.06191,-0.058902,0.027735,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,81631000,-0.067479,0.045881,0.018556,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,96694000,-0.036308,0.184525,0.013097,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,87856000,0.346019,-0.091402,0.346019,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,54255000,-0.233253,-0.382455,0.044696,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,87921000,-0.14143,0.620514,-0.035242,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,77022000,-0.229657,-0.123964,-0.092681,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,77699000,-0.170015,0.00879,-0.109438,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,80127000,-0.129527,0.031249,-0.112967,finmind,2026-07-22T01:05:03.888571+08:00
