revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,104923000,0.030982,-0.210078,0.163587,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,146977000,0.124313,0.400808,0.148264,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,143026000,0.126109,-0.026882,0.142174,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,165036000,0.277448,0.153888,0.171732,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,156500000,0.004287,-0.051722,0.136805,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,168472000,0.02271,0.076498,0.116192,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,170883000,-0.04989,0.014311,0.08883,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,159823000,0.026243,-0.064723,0.081016,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,142756000,0.075043,-0.106787,0.080441,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,141885000,0.146703,-0.006101,0.085893,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,145409000,0.182408,0.024837,0.093188,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,144101000,0.084877,-0.008995,0.084877,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,97103000,-0.074531,-0.326146,0.014528,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,135881000,-0.075495,0.399349,-0.019863,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,128474000,-0.101744,-0.054511,-0.042054,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,136863000,-0.170708,0.065297,-0.072702,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,134243000,-0.142217,-0.019143,-0.085512,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,139932000,-0.169405,0.042378,-0.099399,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,137822000,-0.193472,-0.015079,-0.112923,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,136109000,-0.148377,-0.012429,-0.117125,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,141569000,-0.008315,0.040115,-0.106708,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,152603000,0.07554,0.077941,-0.090875,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,144922000,-0.003349,-0.050333,-0.083719,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,116107000,-0.194267,-0.198831,-0.194267,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,141106000,0.453158,0.21531,0.066371,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,159666000,0.175043,0.131532,0.105531,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,165171000,0.285638,0.034478,0.1513,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,155267000,0.13447,-0.059962,0.147714,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,145836000,0.086358,-0.060741,0.137109,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,165628000,0.183632,0.135714,0.144212,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,160348000,0.163443,-0.031879,0.146725,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,162888000,0.196747,0.015841,0.152444,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,149255000,0.054292,-0.083696,0.142013,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,158239000,0.036932,0.060192,0.131212,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,163047000,0.125067,0.030384,0.130666,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,144056000,0.240718,-0.116476,0.240718,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,113256000,-0.197369,-0.213806,0.000385,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,145647000,-0.087802,0.285998,-0.033391,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,136145000,-0.175733,-0.06524,-0.073784,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,159705000,0.028583,0.173051,-0.052227,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,222278000,0.524164,0.391804,0.042953,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,208086000,0.256346,-0.063848,0.076653,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,204000000,0.272233,-0.019636,0.10259,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,184100000,0.130224,-0.097549,0.10587,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,168927000,0.131801,-0.082417,0.108415,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,153511000,-0.029879,-0.091258,0.095385,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,158025000,-0.030801,0.029405,0.084219,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,149300000,0.036403,-0.055213,0.036403,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,131846000,0.164141,-0.116906,0.092627,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,176673000,0.213022,0.339995,0.136143,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,170576000,0.252899,-0.03451,0.165629,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,177396000,0.110773,0.039982,0.153092,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,227422000,0.023142,0.282002,0.121732,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,270471000,0.299804,0.189291,0.154548,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,313910000,0.538775,0.160605,0.213341,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,315806000,0.715405,0.00604,0.27426,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,321598000,0.903769,0.01834,0.337325,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,306234000,0.994867,-0.047774,0.392193,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,299776000,0.897016,-0.021088,0.432125,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,246806000,0.653088,-0.176699,0.653088,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,289353000,1.194629,0.17239,0.907048,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,256791000,0.453482,-0.112534,0.732016,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,196625000,0.152712,-0.234299,0.574766,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,232746000,0.312014,0.183705,0.516921,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,230937000,0.015456,-0.007772,0.406543,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,211111000,-0.219469,-0.08585,0.276666,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,229693000,-0.268284,0.08802,0.170913,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,213032000,-0.325434,-0.072536,0.089839,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,202430000,-0.37055,-0.049767,0.02418,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,199549000,-0.348377,-0.014232,-0.020365,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,207935000,-0.306365,0.042025,-0.050332,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,223055000,-0.096233,0.072715,-0.096233,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,152810000,-0.471891,-0.314922,-0.298967,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,197043000,-0.232672,0.289464,-0.277498,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,183845000,-0.064997,-0.06698,-0.235275,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,215755000,-0.073002,0.17357,-0.204376,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,215246000,-0.067945,-0.002359,-0.182696,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,235339000,0.114764,0.093349,-0.144965,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,229282000,-0.001789,-0.025737,-0.127602,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,213677000,0.003028,-0.06806,-0.114395,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,218303000,0.078412,0.021649,-0.097496,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,204906000,0.026846,-0.061369,-0.087607,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,229203000,0.102282,0.118576,-0.073074,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,186253000,-0.164991,-0.187388,-0.164991,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,202948000,0.328107,0.089636,0.035481,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,230141000,0.167973,0.13399,0.08105,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,187914000,0.022133,-0.183483,0.066736,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,192646000,-0.107108,0.025182,0.028168,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,214926000,-0.001487,0.115653,0.022794,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,246758000,0.048521,0.148107,0.027049,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,227140000,-0.009342,-0.079503,0.021999,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,218434000,0.022263,-0.038329,0.022029,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,194872000,-0.107332,-0.107868,0.008481,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,181970000,-0.111934,-0.066208,-0.002297,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,190724000,-0.167882,0.048107,-0.017367,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,235196000,0.262777,0.233175,0.262777,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,153759000,-0.242372,-0.346252,-0.000632,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,231829000,0.007335,0.507743,0.002328,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,223250000,0.188043,-0.037006,0.045559,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,227436000,0.18059,0.01875,0.071575,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,232960000,0.083908,0.024288,0.073757,finmind,2026-07-22T01:05:03.888571+08:00
