revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,509806000,0.162855,0.495901,0.162855,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,324276000,-0.135091,-0.363923,0.02551,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,394377000,-0.078843,0.216177,-0.010477,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,499403000,0.19886,0.266309,0.042117,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,490607000,-0.132552,-0.017613,-0.00231,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,460461000,-0.10952,-0.061446,-0.022538,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,575492000,0.282019,0.249817,0.020325,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,453131000,0.041771,-0.21262,0.022899,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,438625000,0.174009,-0.032013,0.037019,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,314822000,0.030406,-0.282252,0.03655,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,328623000,0.088159,0.043837,0.039934,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,384403000,0.127936,0.169739,0.045997,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,443227000,-0.130597,0.153027,-0.130597,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,358398000,0.105225,-0.19139,-0.038913,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,368332000,-0.066041,0.027718,-0.047622,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,408347000,-0.18233,0.108638,-0.086557,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,575613000,0.173267,0.409617,-0.029098,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,616287000,0.338413,0.070662,0.034071,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,694427000,0.206667,0.126792,0.064592,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,477949000,0.05477,-0.311736,0.063391,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,471575000,0.075121,-0.013336,0.064632,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,322581000,0.024646,-0.31595,0.06181,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,332440000,0.011615,0.030563,0.058366,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,392759000,0.021738,0.181443,0.055645,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,478400000,0.079357,0.21805,0.079357,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,459545000,0.28222,-0.039413,0.170055,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,383729000,0.041802,-0.164981,0.129677,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,453266000,0.110002,0.181214,0.124587,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,613425000,0.06569,0.353344,0.108847,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,523873000,-0.149953,-0.145987,0.051272,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,565435000,-0.185753,0.079336,0.003764,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,482311000,0.009126,-0.147009,0.004414,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,455565000,-0.03395,-0.055454,0.000316,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,490623000,0.52093,0.076955,0.035771,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,464379000,0.396881,-0.053491,0.059452,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,391218000,-0.003924,-0.157546,0.054895,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,585753000,0.2244,0.497255,0.2244,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,460903000,0.002955,-0.213144,0.115903,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,461047000,0.201491,0.000312,0.140753,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,537961000,0.186855,0.166825,0.152526,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,520451000,-0.151565,-0.032549,0.074423,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,646108000,0.233329,0.241439,0.103008,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,692704000,0.225082,0.072118,0.122856,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,570465000,0.182774,-0.176466,0.130154,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,455614000,0.000108,-0.201329,0.116737,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,420437000,-0.143055,-0.077208,0.090757,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,388010000,-0.164454,-0.077127,0.06869,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,368334000,-0.058494,-0.05071,0.060054,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,496253000,-0.152795,0.347291,-0.152795,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,447139000,-0.029863,-0.09897,-0.098661,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,450118000,-0.023705,0.006662,-0.07574,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,504153000,-0.062845,0.120046,-0.072349,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,576628000,0.107939,0.143756,-0.035783,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,570295000,-0.117338,-0.010983,-0.052187,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,607875000,-0.122461,0.065896,-0.064653,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,488036000,-0.144494,-0.197144,-0.07483,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,429345000,-0.057656,-0.12026,-0.073243,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,351880000,-0.163061,-0.180426,-0.0803,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,398834000,0.027896,0.133438,-0.072986,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,405765000,0.101622,0.017378,-0.062456,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,475269000,-0.042285,0.171291,-0.042285,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,417730000,-0.065771,-0.121066,-0.053417,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,363605000,-0.192201,-0.129569,-0.098245,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,534665000,0.060521,0.470456,-0.056066,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,526824000,-0.086371,-0.014665,-0.063128,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,472794000,-0.170966,-0.102558,-0.083328,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,663720000,0.091869,0.403825,-0.05417,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,493835000,0.011882,-0.255959,-0.046385,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,453701000,0.056728,-0.08127,-0.036697,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,372021000,0.057238,-0.18003,-0.029981,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,429319000,0.076435,0.154018,-0.022004,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,473216000,0.166232,0.102248,-0.008666,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,499830000,0.051678,0.056241,0.051678,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,447107000,0.070325,-0.105482,0.060401,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,444449000,0.22234,-0.005945,0.107259,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,476879000,-0.108079,0.072967,0.042984,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,544548000,0.033643,0.1419,0.040861,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,473583000,0.001669,-0.130319,0.034222,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,474252000,-0.285464,0.001413,-0.027198,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,418037000,-0.153489,-0.118534,-0.042993,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,420625000,-0.072903,0.006191,-0.046076,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,397029000,0.067222,-0.056097,-0.037247,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,390309000,-0.090865,-0.016926,-0.041671,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,366076000,-0.226408,-0.062087,-0.057071,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,461407000,-0.076872,0.260413,-0.076872,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,419514000,-0.061715,-0.090794,-0.069715,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,381336000,-0.142003,-0.091005,-0.092806,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,487858000,0.023023,0.279339,-0.06324,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,439234000,-0.193397,-0.099668,-0.092616,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,461010000,-0.026549,0.049577,-0.081776,finmind,2026-07-17T14:16:12.492342+08:00
