revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-03,377797000,-0.3126,0.525818,-0.321637,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,470153000,0.174399,0.244459,-0.216371,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,579592000,0.145516,0.232773,-0.139837,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,582353000,0.172255,0.004764,-0.086175,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,534352000,0.050542,-0.082426,-0.065709,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,504448000,0.100125,-0.055963,-0.045991,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,500211000,0.04367,-0.008399,-0.03608,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,482887000,0.197473,-0.034633,-0.016206,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,595161000,0.432001,0.232506,0.019934,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,690285000,0.525613,0.159829,0.06074,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,494980000,0.293267,-0.282934,0.293267,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,372770000,0.505515,-0.246899,0.37664,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,558842000,0.479212,0.49916,0.415079,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,513413000,0.092013,-0.081291,0.312331,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,503746000,-0.130861,-0.018829,0.187508,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,602546000,0.034675,0.196131,0.153798,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,544766000,0.019489,-0.095893,0.131191,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,516569000,0.024028,-0.05176,0.116497,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,505231000,0.010036,-0.021949,0.103755,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,417331000,-0.135758,-0.17398,0.078947,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,496134000,-0.166387,0.188826,0.051174,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,717181000,0.038964,0.445539,0.049757,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,618164000,0.248867,-0.138064,0.248867,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,471425000,0.264654,-0.237379,0.255649,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,466483000,-0.165269,-0.010483,0.090762,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,454487000,-0.114773,-0.025716,0.036368,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,518773000,0.029831,0.141447,0.03502,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,676327000,0.122449,0.303705,0.052313,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,859297000,0.577369,0.270535,0.131965,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,941034000,0.8217,0.095121,0.218705,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,743602000,0.471806,-0.209803,0.246426,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,678522000,0.625861,-0.08752,0.277906,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,807780000,0.628149,0.190499,0.309349,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,738946000,0.030348,-0.085214,0.277301,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,666814000,0.078701,-0.097615,0.078701,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,722839000,0.533306,0.084019,0.275392,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,764021000,0.637832,0.056973,0.384045,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,638988000,0.405954,-0.163651,0.388998,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,674170000,0.299547,0.055059,0.370651,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,600732000,-0.111773,-0.108931,0.26887,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,636666000,-0.259085,0.059817,0.157265,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,683857000,-0.273292,0.074122,0.076328,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,538659000,-0.275608,-0.212322,0.030812,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,582828000,-0.141033,0.081998,0.012672,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,580799000,-0.280994,-0.003481,-0.020111,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,498596000,-0.325261,-0.141534,-0.048386,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,686499000,0.029521,0.376864,0.029521,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,493233000,-0.317645,-0.281524,-0.15106,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,524562000,-0.313419,0.063518,-0.208657,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,548255000,-0.141995,0.045167,-0.193404,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,511724000,-0.240957,-0.066631,-0.202652,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,570939000,-0.049594,0.115717,-0.180047,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,621193000,-0.024303,0.08802,-0.158969,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,667651000,-0.023698,0.074788,-0.1418,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,578569000,0.074091,-0.133426,-0.122179,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,509230000,-0.126277,-0.119846,-0.122545,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,573029000,-0.013378,0.125285,-0.113603,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,554948000,0.113021,-0.031553,-0.098714,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,523694000,-0.237153,-0.056319,-0.237153,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,588988000,0.194137,0.12468,-0.056835,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,664174000,0.26615,0.127653,0.042576,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,662593000,0.208549,-0.00238,0.082973,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,461841000,-0.09748,-0.302979,0.049567,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,534901000,-0.063121,0.158193,0.030277,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,580560000,-0.065411,0.08536,0.015253,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,432033000,-0.352906,-0.255834,-0.037904,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,504961000,-0.127224,0.168802,-0.047837,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,491033000,-0.035734,-0.027582,-0.046758,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,419778000,-0.26744,-0.145112,-0.066879,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,648487000,0.168555,0.544833,-0.047777,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,454556000,-0.13202,-0.299051,-0.13202,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,409135000,-0.305359,-0.099924,-0.223776,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,728663000,0.097097,0.780984,-0.103836,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,637952000,-0.037189,-0.12449,-0.085734,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,888586000,0.924008,0.392873,0.075002,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,962672000,0.79972,0.083375,0.187816,finmind,2026-07-17T14:16:12.492342+08:00
