revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,147548000,0.256369,-0.272668,0.255646,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,182351000,0.454143,0.235876,0.28218,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,156609000,0.297667,-0.141167,0.283945,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,144219000,0.366992,-0.079114,0.29147,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,274364000,0.245541,0.902412,0.284163,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,310221000,0.242171,0.130691,0.277746,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,291062000,0.273594,-0.061759,0.277237,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,231479000,-0.046045,-0.204709,-0.046045,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,173765000,0.387356,-0.249327,0.101503,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,190019000,0.461055,0.09354,0.19541,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,224721000,0.305614,0.182624,0.223718,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,237295000,0.169736,0.055954,0.211173,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,185800000,0.259251,-0.217008,0.218125,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,242066000,0.327473,0.302831,0.234702,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,209312000,0.336526,-0.13531,0.246432,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,192187000,0.332605,-0.081816,0.254697,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,329105000,0.19952,0.712421,0.246183,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,332937000,0.073225,0.011644,0.220489,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,337670000,0.160131,0.014216,0.213105,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,301207000,0.301228,-0.107984,0.301228,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,224603000,0.292568,-0.254323,0.297515,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,196941000,0.036428,-0.12316,0.214171,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,227386000,0.011859,0.154589,0.158726,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,255359000,0.076125,0.12302,0.140187,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,203377000,0.094602,-0.203564,0.133374,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,190003000,-0.215078,-0.06576,0.076579,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,215438000,0.029267,0.133866,0.070735,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,197842000,0.029424,-0.081675,0.066527,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,343374000,0.043357,0.735597,0.063085,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,408656000,0.227427,0.190119,0.084553,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,427131000,0.264936,0.045209,0.105656,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,405655000,0.346765,-0.05028,0.346765,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,223377000,-0.005459,-0.449342,0.19631,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,277081000,0.406924,0.240419,0.2537,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,274897000,0.208944,-0.007882,0.242989,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,312594000,0.224135,0.137131,0.238995,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,289874000,0.425304,-0.072682,0.26589,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,297502000,0.565775,0.026315,0.301527,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,256929000,0.192589,-0.136379,0.288591,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,237643000,0.201176,-0.075064,0.279996,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,379021000,0.103814,0.594918,0.254313,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,429103000,0.050035,0.132135,0.224113,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,420208000,-0.016208,-0.020729,0.191948,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,339916000,-0.162056,-0.191077,-0.162056,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,288702000,0.292443,-0.150667,-0.000658,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,291013000,0.050281,0.008005,0.014919,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,302908000,0.101896,0.040874,0.035164,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,395554000,0.265392,0.305855,0.083348,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,303481000,0.046941,-0.23277,0.077431,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,286271000,-0.037751,-0.056709,0.060964,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,297450000,0.157713,0.03905,0.071596,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,250991000,0.056168,-0.156191,0.070173,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,412928000,0.089459,0.64519,0.072647,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,449778000,0.048182,0.089241,0.069544,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,444705000,0.058297,-0.011279,0.068302,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,430684000,0.267031,-0.031529,0.267031,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,320745000,0.11099,-0.255266,0.195367,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,268841000,-0.076189,-0.161823,0.109434,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,344662000,0.137844,0.282029,0.116473,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,396516000,0.002432,0.150449,0.088595,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,308938000,0.017981,-0.220869,0.077443,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,339647000,0.186453,0.099402,0.091577,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,339134000,0.140138,-0.00151,0.097343,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,317753000,0.265994,-0.063046,0.1127,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,469000000,0.135791,0.475989,0.115709,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,540347000,0.201364,0.152126,0.126354,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,566337000,0.273512,0.048099,0.142458,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,478038000,0.109951,-0.155912,0.109951,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,343737000,0.071683,-0.280942,0.093616,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,350190000,0.302591,0.018773,0.148681,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,369899000,0.073222,0.056281,0.129627,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,425889000,0.074078,0.151366,0.117122,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,382862000,0.239284,-0.101029,0.135351,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,374795000,0.103484,-0.02107,0.13086,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,393105000,0.159144,0.048853,0.134349,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,344370000,0.083766,-0.123975,0.129108,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,514696000,0.097433,0.494602,0.124907,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,576620000,0.067129,0.120312,0.117248,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,641449000,0.132628,0.112429,0.119124,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,474378000,-0.007656,-0.260459,-0.007656,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,392183000,0.140939,-0.173269,0.054499,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,361212000,0.031474,-0.078971,0.047619,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,435112000,0.176299,0.204589,0.07849,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,499239000,0.172228,0.14738,0.098778,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,461896000,0.206429,-0.0748,0.116312,finmind,2026-07-17T14:16:12.492342+08:00
