revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,202558000,-0.212826,-0.04331,0.299006,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,188925000,-0.123924,-0.067304,-0.123924,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,147505000,-0.423613,-0.21924,-0.286563,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,137968000,-0.534255,-0.064655,-0.382128,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,147359000,-0.424601,0.068067,-0.392751,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,189826000,-0.282609,0.288187,-0.370133,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,194916000,-0.288308,0.026814,-0.355789,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,237752000,-0.181805,0.219766,-0.328505,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,238595000,-0.108616,0.003546,-0.30075,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,212468000,-0.158942,-0.109504,-0.285655,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,259375000,0.494242,0.220772,-0.2325,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,280575000,0.325167,0.081735,-0.189698,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,220282000,0.087501,-0.214891,-0.170735,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,238762000,0.263793,0.083892,0.263793,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,129291000,-0.123481,-0.458494,0.093996,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,148109000,0.073503,0.145548,0.088036,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,173544000,0.177695,0.171732,0.109285,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,204691000,0.078309,0.179476,0.10204,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,223045000,0.144313,0.089667,0.110227,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,219563000,-0.076504,-0.015611,0.074546,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,197868000,-0.170695,-0.09881,0.035086,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,147858000,-0.304093,-0.252744,-0.007422,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,165265000,-0.362834,0.117728,-0.054583,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,157103000,-0.440068,-0.049387,-0.10297,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,145891000,-0.337708,-0.071367,-0.124028,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,121582000,-0.490782,-0.166624,-0.490782,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,82119000,-0.364851,-0.324579,-0.446544,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,132552000,-0.105038,0.614145,-0.348551,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,157596000,-0.091896,0.188937,-0.283972,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,170833000,-0.16541,0.083993,-0.256838,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,160849000,-0.27885,-0.058443,-0.261231,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,149644000,-0.318446,-0.069662,-0.270627,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,168793000,-0.146941,0.127964,-0.254682,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,189252000,0.279958,0.121208,-0.207705,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,156909000,-0.050561,-0.170899,-0.193651,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,158929000,0.011623,0.012874,-0.177568,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,195216000,0.338095,0.228322,-0.142593,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,184036000,0.513678,-0.05727,0.513678,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,147840000,0.800314,-0.196679,0.629231,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,194180000,0.464935,0.313447,0.564465,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,179140000,0.136704,-0.077454,0.427959,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,160546000,-0.060217,-0.103796,0.302491,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,201124000,0.25039,0.25275,0.292339,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,167864000,0.121756,-0.165371,0.266162,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,171138000,0.013893,0.019504,0.22894,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,154241000,-0.184997,-0.098733,0.170181,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,157503000,0.003786,0.021149,0.15266,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,155186000,-0.023551,-0.014711,0.135677,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,161323000,-0.173618,0.039546,0.102939,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,181722000,-0.012574,0.126448,-0.012574,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,137681000,-0.068716,-0.242354,-0.037583,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,183567000,-0.054655,0.333278,-0.043885,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,111761000,-0.376125,-0.391171,-0.128283,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,222275000,0.384494,0.988842,-0.033192,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,135164000,-0.327957,-0.391906,-0.088761,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,136748000,-0.185364,0.011719,-0.101894,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,109897000,-0.357846,-0.196354,-0.133052,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,85648000,-0.444713,-0.220652,-0.163864,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,107156000,-0.319657,0.251121,-0.17815,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,108369000,-0.301683,0.01132,-0.188387,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,96240000,-0.403433,-0.111923,-0.205442,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,87481000,-0.5186,-0.091012,-0.5186,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,98691000,-0.283191,0.128142,-0.417125,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,111508000,-0.392549,0.12987,-0.408156,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,105300000,-0.057811,-0.055673,-0.344461,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,122413000,-0.449272,0.162517,-0.372295,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,121450000,-0.101462,-0.007867,-0.33464,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,181082000,0.324202,0.491,-0.253394,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,125553000,0.142461,-0.306651,-0.217701,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,107972000,0.260648,-0.140029,-0.186294,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,120542000,0.124921,0.116419,-0.162669,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,115315000,0.064096,-0.043362,-0.146502,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,116497000,0.210484,0.01025,-0.125245,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,86264000,-0.013912,-0.259517,-0.013912,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,49716000,-0.496246,-0.423676,-0.2696,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,98082000,-0.120404,0.972846,-0.213713,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,89429000,-0.150722,-0.088222,-0.197253,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,76946000,-0.371423,-0.139586,-0.237833,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,61245000,-0.495718,-0.204052,-0.286253,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,87078000,-0.519124,0.421798,-0.337186,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,82697000,-0.341338,-0.050311,-0.337733,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,86106000,-0.202515,0.041223,-0.323979,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,86891000,-0.279164,0.009117,-0.319408,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,78063000,-0.323046,-0.101599,-0.319732,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,74957000,-0.356576,-0.039788,-0.322768,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,85690000,-0.006654,0.143189,-0.006654,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,75003000,0.508629,-0.124717,0.18174,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,93580000,-0.0459,0.247683,0.086349,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,94950000,0.061736,0.01464,0.079545,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,81182000,0.055052,-0.145003,0.074838,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,64852000,0.058895,-0.201153,0.072723,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,73737000,-0.153207,0.137004,0.036872,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,70264000,-0.150344,-0.0471,0.012354,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,60259000,-0.300177,-0.142392,-0.025149,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,55900000,-0.356665,-0.072338,-0.060957,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,67080000,-0.140694,0.2,-0.06801,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,51940000,-0.307069,-0.225701,-0.086725,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,76249000,-0.110176,0.468021,-0.110176,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,51910000,-0.307894,-0.319204,-0.202461,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,69228000,-0.260227,0.333616,-0.22372,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,82876000,-0.127162,0.197146,-0.197467,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,73293000,-0.097177,-0.115631,-0.17855,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,63806000,-0.016129,-0.129439,-0.157282,finmind,2026-07-22T01:05:03.888571+08:00
