revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,21387557000,0.123747,0.002359,0.058794,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,16215205000,-0.064837,-0.241839,-0.064837,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,16024156000,0.137626,-0.011782,0.025913,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,19108673000,0.039264,0.192492,0.030841,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,16814973000,-0.024176,-0.120034,0.0167,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,16703620000,-0.042028,-0.006622,0.004579,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,19533942000,0.022362,0.169444,0.007859,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,17517179000,-0.09566,-0.103244,-0.008449,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,18620313000,-0.115562,0.062974,-0.024108,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,19852586000,-0.10804,0.066179,-0.035344,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,17635775000,-0.141791,-0.111664,-0.047053,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,18527351000,-0.131689,0.050555,-0.055728,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,18017103000,-0.157589,-0.02754,-0.065219,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,16504580000,0.017846,-0.083949,0.017846,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,13037374000,-0.186392,-0.210075,-0.083668,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,18983633000,-0.006544,0.456093,-0.054967,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,16567947000,-0.014691,-0.127251,-0.045031,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,18491015000,0.107006,0.116072,-0.015107,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,19638825000,0.005369,0.062074,-0.011276,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,15504459000,-0.1149,-0.21052,-0.026164,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,18592860000,-0.001474,0.199194,-0.022893,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,19298171000,-0.027927,0.037935,-0.023516,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,17601421000,-0.001948,-0.087923,-0.02138,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,16732076000,-0.096899,-0.049391,-0.028498,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,16138178000,-0.104286,-0.035495,-0.034862,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,15607442000,-0.054357,-0.032887,-0.054357,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,10873799000,-0.165952,-0.303294,-0.103606,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,14711282000,-0.225054,0.352911,-0.151117,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,13534890000,-0.183068,-0.079965,-0.15925,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,14796455000,-0.199803,0.093208,-0.168221,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,16148258000,-0.177738,0.09136,-0.170032,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,15345459000,-0.010255,-0.049714,-0.149167,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,16349594000,-0.120652,0.065435,-0.145306,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,16429858000,-0.148631,0.004909,-0.145716,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,14646078000,-0.167904,-0.108569,-0.147957,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,15012746000,-0.102757,0.025035,-0.143997,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,14492267000,-0.101989,-0.034669,-0.140723,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,11314389000,-0.275064,-0.219281,-0.275064,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,8669987000,-0.202672,-0.23372,-0.245338,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,12600894000,-0.143454,0.453392,-0.208952,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,13747339000,0.015696,0.090981,-0.153393,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,13716515000,-0.072986,-0.002242,-0.13628,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,14287458000,-0.115232,0.041624,-0.132313,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,13117685000,-0.145175,-0.081874,-0.134267,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,13455724000,-0.177,0.02577,-0.14022,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,14762717000,-0.10147,0.097133,-0.135461,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,14100919000,-0.037222,-0.044829,-0.125769,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,13894461000,-0.074489,-0.014641,-0.121059,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,13439321000,-0.072656,-0.032757,-0.117117,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,14076995000,0.244167,0.047448,0.244167,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,10402034000,0.199775,-0.261061,0.224908,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,13238485000,0.050599,0.272682,0.157502,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,13642841000,-0.007601,0.030544,0.108514,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,13554054000,-0.011844,-0.006508,0.081022,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,13480059000,-0.056511,-0.005459,0.054588,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,13707748000,0.044982,0.016891,0.053147,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,13542561000,0.006454,-0.012051,0.046921,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,14612619000,-0.010167,0.079014,0.039635,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,14593228000,0.034913,-0.001327,0.039122,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,14918003000,0.073665,0.022255,0.042463,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,15057937000,0.120439,0.00938,0.049133,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,14495059000,0.029698,-0.037381,0.029698,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,11589602000,0.114167,-0.200445,0.065592,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,15146833000,0.144152,0.306933,0.093166,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,13768307000,0.009196,-0.091011,0.070861,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,14564453000,0.074546,0.057825,0.07163,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,14643034000,0.086274,0.005395,0.074148,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,14799908000,0.079675,0.010713,0.074971,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,15434850000,0.139729,0.042902,0.083272,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,15937899000,0.090694,0.032592,0.084174,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,14895453000,0.02071,-0.065407,0.077306,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,14845042000,-0.004891,-0.003384,0.069119,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,13354661000,-0.113115,-0.100396,0.052471,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,10678871000,-0.263275,-0.200364,-0.263275,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,10811251000,-0.067159,0.012396,-0.176139,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,12684153000,-0.162587,0.173236,-0.171161,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,12028907000,-0.126334,-0.051659,-0.159939,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,12352866000,-0.151848,0.026932,-0.158245,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,12911091000,-0.118278,0.04519,-0.151295,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,12567821000,-0.150818,-0.026587,-0.151224,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,13289503000,-0.138994,0.057423,-0.149574,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,14100034000,-0.115314,0.06099,-0.145386,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,12238842000,-0.17835,-0.131999,-0.148766,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,12347799000,-0.168221,0.008903,-0.15057,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,12324469000,-0.077141,-0.001889,-0.144917,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,9908418000,-0.072147,-0.196037,-0.072147,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8081408000,-0.2525,-0.18439,-0.162879,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,10785248000,-0.149707,0.334575,-0.15799,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,10595027000,-0.119203,-0.017637,-0.147892,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,10952517000,-0.113362,0.033741,-0.140608,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,11735967000,-0.091017,0.071532,-0.131649,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,12865638000,0.023697,0.096257,-0.108416,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,12053795000,-0.092984,-0.063102,-0.106309,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,11850060000,-0.159572,-0.016902,-0.113049,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,12396253000,0.012862,0.046092,-0.100588,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,12512519000,0.01334,0.009379,-0.090245,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,13387348000,0.086241,0.069916,-0.075581,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,12147361000,0.225964,-0.092624,0.225964,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,10916888000,0.350865,-0.101295,0.282072,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,13352871000,0.238068,0.223139,0.265579,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,13408177000,0.265516,0.004142,0.265562,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,13394635000,0.222973,-0.00101,0.256293,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,13619675000,0.160507,0.016801,0.238179,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,13811634000,0.073529,0.014094,0.209906,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,15648789000,0.298246,0.133015,0.222148,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,15430791000,0.30217,-0.013931,0.231743,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,15204242000,0.226519,-0.014682,0.231161,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,14246280000,0.138562,-0.063006,0.221797,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,14907047000,0.113518,0.046382,0.211226,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,14112349000,0.161763,-0.05331,0.161763,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,12812239000,0.173616,-0.092126,0.167373,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,16483767000,0.234474,0.286564,0.191977,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,16694759000,0.245118,0.0128,0.206277,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,17353659000,0.295568,0.039467,0.225195,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,18655552000,0.36975,0.075021,0.250817,finmind,2026-07-22T01:05:03.888571+08:00
