revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-10,63080000,0.242246,-0.149017,-0.209767,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,76833000,0.589396,0.218025,-0.161032,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,73932000,0.39313,-0.037757,-0.126261,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,69151000,1.045827,-0.064668,1.045827,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,46569000,-0.034659,-0.326561,0.410497,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,83934000,0.431295,0.802358,0.419166,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,88377000,0.632681,0.052934,0.478492,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,88986000,0.623329,0.006891,0.510297,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,85101000,0.325809,-0.043659,0.472562,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,83649000,0.258163,-0.017062,0.435081,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,90880000,0.285159,0.086445,0.411575,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,86804000,0.171033,-0.04485,0.377621,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,73980000,0.172796,-0.147735,0.355656,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,92974000,0.210079,0.256745,0.338838,finmind,2026-07-22T01:05:03.888571+08:00
