revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,129189000,-0.239702,0.004369,-0.230488,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,131690000,-0.228579,0.019359,-0.230078,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,133588000,-0.189634,0.014413,-0.223132,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,132032000,-0.181517,-0.011648,-0.217144,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,133795000,-0.132576,0.013353,-0.206916,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,134305000,-0.101657,0.003812,-0.195872,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,136150000,-0.030202,0.013737,-0.181012,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,137724000,-0.016791,0.011561,-0.167523,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,138070000,-0.013997,0.002512,-0.155873,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,123473000,0.22739,-0.105722,0.22739,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,89961000,-0.262252,-0.271412,-0.04091,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,122932000,-0.044275,0.366503,-0.042143,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,120744000,-0.065369,-0.017798,-0.048389,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,120405000,-0.085694,-0.002808,-0.056416,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,121839000,-0.08795,0.01191,-0.062065,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,120842000,-0.084752,-0.008183,-0.065478,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,121154000,-0.09448,0.002582,-0.069315,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,121761000,-0.093399,0.00501,-0.072138,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,129999000,-0.045178,0.067657,-0.069275,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,135432000,-0.016642,0.041793,-0.064168,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,137854000,-0.001564,0.017884,-0.058619,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,103246000,-0.163817,-0.251048,-0.163817,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,120847000,0.343327,0.170476,0.04994,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,130561000,0.062059,0.080383,0.054369,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,131697000,0.090713,0.008701,0.063969,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,131374000,0.091101,-0.002453,0.069626,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,131638000,0.080426,0.00201,0.071507,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,132067000,0.09289,0.003259,0.074658,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,135320000,0.116926,0.024631,0.080098,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,140766000,0.156084,0.040245,0.088801,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,141940000,0.091855,0.00834,0.089133,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,145854000,0.076954,0.027575,0.087892,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,150570000,0.092243,0.032334,0.088301,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,142035000,0.375695,-0.056685,0.375695,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,105904000,-0.123652,-0.254381,0.106411,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,140423000,0.075536,0.325946,0.095045,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,140110000,0.063881,-0.002229,0.086606,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,140873000,0.072305,0.005446,0.083565,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,140477000,0.067146,-0.002811,0.080681,finmind,2026-07-22T01:05:03.888571+08:00
