revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,159744000,2.251389,0.465367,1.258721,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,138440000,1.00722,-0.133363,1.1999,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,102538000,1.328134,-0.259333,1.216563,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,90572000,1.45799,-0.116698,1.240236,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,129852000,2.796953,0.433688,1.370089,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,113492000,0.694315,-0.12599,1.275186,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,131681000,1.078692,0.160267,1.252149,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,124048000,0.601384,-0.057966,1.17055,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,114562000,0.632495,-0.07647,0.632495,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,105696000,0.260056,-0.07739,0.429708,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,238206000,1.722634,1.25369,0.898017,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,214741000,0.969866,-0.098507,0.920359,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,217719000,0.362924,0.013868,0.745862,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,135153000,-0.023743,-0.379232,0.581631,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,113859000,0.110408,-0.157555,0.517317,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,112488000,0.241973,-0.012041,0.487694,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,94070000,-0.27556,-0.163733,0.385698,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,80478000,-0.290893,-0.144488,0.314939,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,84939000,-0.354964,0.055431,0.242448,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,88327000,-0.287961,0.039887,0.19338,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,58243000,-0.491603,-0.340598,-0.491603,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1968000,-0.981381,-0.966211,-0.726634,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1502000,-0.993695,-0.236789,-0.865392,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1933000,-0.990998,0.286951,-0.905458,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3261000,-0.985022,0.687015,-0.924902,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3975000,-0.970589,0.218951,-0.930919,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,5176000,-0.95454,0.302138,-0.933279,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,7252000,-0.935531,0.401082,-0.933481,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,11112000,-0.881875,0.532267,-0.929876,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6559000,-0.918499,-0.409737,-0.929234,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,12666000,-0.850881,0.931087,-0.924832,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,18828000,-0.786838,0.486499,-0.917215,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,8152000,-0.860035,-0.567028,-0.860035,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,8567000,3.35315,0.050908,-0.722326,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,6636000,3.418109,-0.2254,-0.621555,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,6996000,2.619245,0.05425,-0.523128,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2977000,-0.08709,-0.574471,-0.501876,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,915000,-0.769811,-0.692644,-0.516901,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1953000,-0.622682,1.134426,-0.5241,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,14058000,0.9385,6.198157,-0.396783,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3533000,-0.682055,-0.748684,-0.430355,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5081000,-0.225339,0.438155,-0.417039,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,5886000,-0.535291,0.158433,-0.430218,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,6498000,-0.654876,0.103976,-0.462148,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,6207000,-0.238592,-0.044783,-0.238592,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5313000,-0.37983,-0.144031,-0.310964,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4316000,-0.349608,-0.187653,-0.321944,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2375000,-0.66052,-0.449722,-0.399987,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3029000,0.017467,0.275368,-0.362698,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,4332000,3.734426,0.430175,-0.25322,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,4435000,1.270865,0.023777,-0.170986,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,6984000,-0.503201,0.574746,-0.263919,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,5061000,0.432494,-0.275344,-0.218175,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,6045000,0.189726,0.194428,-0.182969,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2813000,-0.522086,-0.534657,-0.213794,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3110000,-0.521391,0.105581,-0.241846,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,9974000,0.606895,2.207074,0.606895,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,8498000,0.599473,-0.147985,0.603472,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,13327000,2.087813,0.568251,1.00802,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,17967000,6.565053,0.348165,1.732744,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,17131000,4.655662,-0.04653,2.149576,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,15129000,2.492382,-0.116864,2.207649,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,16860000,2.801578,0.114416,2.295431,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,25206000,2.609107,0.495018,2.354654,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,27153000,4.365145,0.077244,2.596618,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,26803000,3.433912,-0.01289,2.701853,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,27384000,8.734803,0.021677,3.035199,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,27646000,7.889389,0.009568,3.314661,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,28180000,1.825346,0.019316,1.825346,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,24376000,1.86844,-0.134989,1.845171,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,43545000,2.267427,0.786388,2.022139,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,41313000,1.299382,-0.051257,1.761202,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,36222000,1.114412,-0.12323,1.595572,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,33638000,1.223412,-0.071338,1.52693,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,37274000,1.210795,0.108092,1.47303,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,28717000,0.139292,-0.22957,1.202116,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,15044000,-0.445954,-0.476129,0.906238,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,17319000,-0.353841,0.151223,0.716548,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,22265000,-0.186934,0.285582,0.596115,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,34332000,0.241843,0.541972,0.554093,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,15460000,-0.451384,-0.549691,-0.451384,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,16494000,-0.323351,0.066882,-0.392001,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,20645000,-0.525893,0.251667,-0.45267,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,23200000,-0.438433,0.123759,-0.44839,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,18936000,-0.477224,-0.183793,-0.454405,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,15597000,-0.536328,-0.176331,-0.4677,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,12571000,-0.662741,-0.194012,-0.497428,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,16484000,-0.425985,0.311272,-0.48992,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,20576000,0.367721,0.248241,-0.445168,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,19910000,0.149604,-0.032368,-0.411464,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,24620000,0.105771,0.236565,-0.376342,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,28804000,-0.161016,0.169943,-0.355933,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,18964000,0.226649,-0.341619,0.226649,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,17291000,0.048321,-0.08822,0.1346,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,21656000,0.048971,0.252443,0.100991,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,12836000,-0.446724,-0.407277,-0.06665,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,10985000,-0.419888,-0.144204,-0.137257,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,10713000,-0.313137,-0.024761,-0.16212,finmind,2026-07-22T01:05:03.888571+08:00
