revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,275074000,0.275156,-0.210281,0.426372,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,247732000,3.273304,-0.099399,0.512234,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,250442000,-0.344195,0.010939,0.370286,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,270760000,-0.332939,0.081129,0.264956,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,289231000,-0.338503,0.068219,0.181118,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,293821000,-0.142504,0.01587,-0.142504,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,307645000,0.372227,0.047049,0.061079,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,289829000,-0.25107,-0.057911,-0.065567,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,239859000,-0.466465,-0.172412,-0.193991,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,253088000,-0.198416,0.055153,-0.194804,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,260332000,-0.177513,0.028622,-0.192115,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,203681000,-0.415246,-0.217611,-0.224716,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,206092000,-0.250776,0.011837,-0.227412,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,223586000,-0.097468,0.084884,-0.216338,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,261114000,0.042613,0.167846,-0.195797,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,277377000,0.024439,0.062283,-0.178402,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,339683000,0.174435,0.224626,-0.150948,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,378564000,0.288417,0.114463,0.288417,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,399159000,0.297466,0.054403,0.293046,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,406366000,0.402089,0.018055,0.328504,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,429677000,0.791373,0.057365,0.426655,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,472381000,0.866469,0.099386,0.507068,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,478637000,0.838564,0.013244,0.559543,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,502284000,1.466033,0.049405,0.65944,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,503188000,1.44157,0.0018,0.737903,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,506957000,1.267392,0.00749,0.789874,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,511856000,0.960278,0.009664,0.807398,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,549672000,0.981678,0.07388,0.824562,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,575986000,0.695657,0.047872,0.810689,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,605254000,0.598816,0.050814,0.598816,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,605292000,0.516418,6.3e-05,0.556526,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,606047000,0.491382,0.001247,0.534169,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,546542000,0.271983,-0.098185,0.46436,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,450772000,-0.045745,-0.175229,0.348854,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,475028000,-0.00754,0.05381,0.282344,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,346597000,-0.309958,-0.270365,0.185344,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,214009000,-0.574694,-0.382542,0.078225,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,225705000,-0.554785,0.054652,-0.000482,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,126310000,-0.753231,-0.440376,-0.084443,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,127616000,-0.767832,0.01034,-0.157542,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,128945000,-0.776132,0.010414,-0.21989,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,131301000,-0.783065,0.018271,-0.783065,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,131636000,-0.782525,0.002551,-0.782795,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,131692000,-0.782703,0.000425,-0.782764,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,133773000,-0.755237,0.015802,-0.776398,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,137960000,-0.693947,0.031299,-0.76319,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,135115000,-0.715564,-0.020622,-0.756311,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,112309000,-0.675967,-0.16879,-0.748651,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,80045000,-0.625974,-0.287279,-0.741831,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,78846000,-0.650668,-0.014979,-0.736782,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,101021000,-0.200214,0.281244,-0.720652,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,74216000,-0.418443,-0.265341,-0.711743,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,85964000,-0.333328,0.158295,-0.700798,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,64986000,-0.505061,-0.244032,-0.505061,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,47839000,-0.636581,-0.263857,-0.570905,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,66887000,-0.492095,0.398169,-0.544605,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,61991000,-0.536596,-0.073198,-0.542577,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,62993000,-0.543397,0.016164,-0.542747,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,44065000,-0.67387,-0.300478,-0.564852,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,62425000,-0.444167,0.416657,-0.550019,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,65675000,-0.179524,0.052062,-0.520179,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,84880000,0.076529,0.292425,-0.476319,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,109568000,0.084606,0.290858,-0.428039,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,120972000,0.629999,0.104081,-0.365116,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,135594000,0.577335,0.120871,-0.304378,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,139265000,1.143,0.027073,1.143,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,143771000,2.005309,0.032356,1.508628,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,137262000,1.052148,-0.045273,1.338731,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,92826000,0.497411,-0.323731,1.122953,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,71232000,0.130792,-0.232629,0.917833,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,85818000,0.947532,0.204768,0.921585,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,35014000,-0.439103,-0.591997,0.71501,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,35201000,-0.464012,0.005341,0.552631,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,37927000,-0.553169,0.077441,0.385542,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,37302000,-0.659554,-0.016479,0.214967,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,40683000,-0.663699,0.090639,0.080805,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,43178000,-0.681564,0.061328,-0.030603,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,50389000,-0.638179,0.167006,-0.638179,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,54091000,-0.62377,0.073468,-0.63086,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,55496000,-0.595693,0.025975,-0.619375,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,53989000,-0.418385,-0.027155,-0.583015,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,60052000,-0.156952,0.112301,-0.531079,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,63441000,-0.260749,0.056434,-0.496462,finmind,2026-07-17T14:13:19.976999+08:00
