revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,151606000,0.182602,0.207016,-0.002174,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,144491000,0.167953,-0.046931,0.020246,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,162230000,0.126707,0.122769,0.034403,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,156443000,0.087187,-0.035672,0.040595,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,144340000,0.060965,-0.077364,0.042629,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,150502000,0.128539,0.042691,0.050287,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,176767000,0.245821,0.174516,0.067225,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,141536000,0.200954,-0.199308,0.200954,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,152643000,0.275149,0.078475,0.238341,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,195634000,0.212768,0.281644,0.227999,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,175488000,0.279132,-0.102978,0.241085,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,179745000,0.431045,0.024258,0.277145,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,194447000,0.282581,0.081794,0.278158,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,177200000,0.226374,-0.088698,0.270346,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,202886000,0.250607,0.144955,0.267487,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,199766000,0.276925,-0.015378,0.268644,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,214601000,0.486774,0.074262,0.290804,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,213841000,0.420852,-0.003541,0.30326,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,231644000,0.310448,0.083253,0.303987,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,215570000,0.523075,-0.069391,0.523075,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,211714000,0.386988,-0.017887,0.452463,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,207796000,0.062167,-0.018506,0.296576,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,225153000,0.283011,0.083529,0.292998,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,255046000,0.418932,0.132767,0.319785,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,234543000,0.206205,-0.080389,0.298539,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,254444000,0.435914,0.08485,0.318546,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,246918000,0.217028,-0.029578,0.304037,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,255799000,0.280493,0.035967,0.301133,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,245370000,0.143378,-0.04077,0.282673,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,235286000,0.100285,-0.041097,0.263627,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,228549000,-0.013361,-0.028633,0.235479,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,223618000,0.037334,-0.021575,0.037334,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,214325000,0.012333,-0.041557,0.024946,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,215721000,0.038138,0.006513,0.029262,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,145974000,-0.351668,-0.32332,-0.07044,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,115790000,-0.546003,-0.206777,-0.179194,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,130524000,-0.443497,0.127248,-0.225119,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,110750000,-0.564737,-0.151497,-0.278984,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,117802000,-0.52291,0.063675,-0.31152,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,85263000,-0.66668,-0.276218,-0.354638,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,82026000,-0.665705,-0.037965,-0.387085,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,102561000,-0.564101,0.250347,-0.40318,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,159675000,-0.301353,0.556878,-0.394916,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,105170000,-0.529689,-0.34135,-0.529689,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,99727000,-0.534693,-0.051754,-0.532138,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,126895000,-0.411763,0.272424,-0.492412,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,89725000,-0.385336,-0.292919,-0.472865,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,107407000,-0.072398,0.197069,-0.422211,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,113975000,-0.126789,0.061151,-0.385346,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,107263000,-0.031485,-0.05889,-0.351465,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,118411000,0.00517,0.103931,-0.318501,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,132902000,0.55873,0.122379,-0.263495,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,135361000,0.650221,0.018502,-0.211512,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,113771000,0.109301,-0.159499,-0.190207,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,175598000,0.099721,0.543434,-0.163039,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,142391000,0.353913,-0.189108,0.353913,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,135038000,0.354077,-0.051639,0.353992,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,147198000,0.159998,0.090049,0.279799,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,121758000,0.357013,-0.172828,0.296235,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,194937000,0.814938,0.60102,0.401566,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,180475000,0.583461,-0.074188,0.433813,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,181311000,0.690341,0.004632,0.470493,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,209199000,0.766719,0.153813,0.510877,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,197985000,0.489707,-0.053604,0.508068,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,214330000,0.583396,0.082557,0.517037,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,214410000,0.884575,0.000373,0.550473,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,253889000,0.445854,0.184129,0.537592,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,207402000,0.456567,-0.1831,0.456567,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,225892000,0.672803,0.089151,0.561819,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,263184000,0.787959,0.165088,0.640211,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,231592000,0.902068,-0.120038,0.698564,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,234238000,0.201609,0.011425,0.567885,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,247274000,0.370129,0.055653,0.529167,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,266336000,0.468946,0.077089,0.519269,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,280473000,0.3407,0.05308,0.490803,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,250459000,0.26504,-0.107012,0.461208,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,277839000,0.296314,0.109319,0.440715,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,279784000,0.304902,0.007,0.425697,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,306150000,0.205842,0.094237,0.400243,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,287435000,0.385883,-0.06113,0.385883,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,247263000,0.094607,-0.13976,0.23403,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,300362000,0.141262,0.214747,0.198975,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,295066000,0.274077,-0.017632,0.217716,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,293430000,0.2527,-0.005545,0.224767,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,277826000,0.123555,-0.053178,0.207012,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,305139000,0.145692,0.09831,0.197267,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,278993000,-0.005277,-0.085686,0.16823,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,284080000,0.134238,0.018233,0.164372,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,287348000,0.034225,0.011504,0.149819,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,305809000,0.093018,0.064246,0.14407,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,338968000,0.107196,0.10843,0.140394,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,288103000,0.002324,-0.150058,0.002324,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,302583000,0.223729,0.05026,0.10471,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,345169000,0.149177,0.140742,0.120704,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,347527000,0.177794,0.006831,0.13561,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,300413000,0.023798,-0.135569,0.112562,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,339481000,0.221919,0.130048,0.13042,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,322989000,0.058498,-0.04858,0.119482,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,324270000,0.162287,0.003966,0.124708,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,342559000,0.205854,0.056401,0.133679,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,360546000,0.254736,0.052508,0.145855,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,375963000,0.229405,0.04276,0.153933,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,405435000,0.196086,0.078391,0.158014,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,389473000,0.351853,-0.03937,0.351853,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,361844000,0.19585,-0.070939,0.27194,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,452769000,0.311731,0.251282,0.286616,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,419391000,0.206787,-0.07372,0.264999,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,469131000,0.56162,0.118601,0.321262,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,497531000,0.465564,0.060537,0.346733,finmind,2026-07-22T01:05:03.888571+08:00
