revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,1227060000,0.118735,-0.000165,0.026392,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,968420000,-0.132667,-0.21078,0.001555,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1150102000,0.027241,0.187607,0.005032,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1159962000,0.356865,0.008573,0.037994,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,1051980000,1.021107,-0.093091,0.091045,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1179976000,1.143229,0.121672,0.147861,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1213708000,0.348758,0.028587,0.164153,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1290288000,0.4776,0.063096,0.4776,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1439557000,0.774084,0.115687,0.620404,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,1152426000,0.036616,-0.199458,0.388316,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1394636000,0.479753,0.210174,0.411365,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1123346000,-0.084674,-0.194524,0.288781,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,1113648000,-0.092426,-0.008633,0.213252,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1052424000,0.086743,-0.054976,0.196145,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1260547000,0.096031,0.197756,0.182292,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1682835000,0.450767,0.335004,0.215171,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1440428000,0.369254,-0.144047,0.230574,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1192900000,0.010953,-0.171843,0.208431,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1170356000,-0.035719,-0.018898,0.185491,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1003035000,-0.222627,-0.142966,-0.222627,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,995067000,-0.308769,-0.007944,-0.268053,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,1333276000,0.15693,0.339886,-0.1419,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,1295218000,-0.071286,-0.028545,-0.123237,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,1404443000,0.250232,0.084329,-0.057687,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,1636457000,0.469456,0.1652,0.020441,finmind,2026-07-17T14:13:19.976999+08:00
