revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,20620000,-0.06294,0.004922,0.148526,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,15113000,0.128173,-0.267071,0.146919,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,17650000,-0.000849,0.167869,0.132987,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,10812000,-0.561041,-0.387422,0.052347,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,16306000,0.40122,0.508139,0.40122,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,10439000,-0.232201,-0.359806,0.059922,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,34874000,1.189478,2.340741,0.497024,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,18871000,0.091062,-0.458881,0.37691,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,20469000,-0.374649,0.08468,0.10714,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,21814000,-0.120261,0.065709,0.058525,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,24009000,0.072501,0.100623,0.060786,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,16362000,-0.202593,-0.318506,0.026773,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,17384000,-0.156935,0.062462,0.005671,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,12887000,-0.14729,-0.258686,-0.006207,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,11061000,-0.373314,-0.141693,-0.036731,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,18476000,0.708842,0.670373,-0.000596,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,8165000,-0.499264,-0.558075,-0.499264,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,8506000,-0.185171,0.041764,-0.376669,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,12102000,-0.652979,0.42276,-0.53305,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,26407000,0.399343,1.182036,-0.314449,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,12878000,-0.370853,-0.512326,-0.325885,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,8673000,-0.602411,-0.326526,-0.375017,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,12447000,-0.481569,0.435144,-0.392446,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,13869000,-0.152365,0.114244,-0.368368,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,11927000,-0.313909,-0.140025,-0.363124,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,13279000,0.030418,0.113356,-0.336903,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,13668000,0.235693,0.029294,-0.305928,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,18150000,-0.017645,0.327919,-0.282038,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,16338000,1.00098,-0.099835,1.00098,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,12945000,0.521867,-0.207675,0.756523,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,21869000,0.807057,0.689378,0.777778,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,16253000,-0.384519,-0.256802,0.221548,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,18289000,0.420174,0.125269,0.259132,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,25365000,1.924594,0.386899,0.447381,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,17010000,0.366594,-0.329391,0.436105,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,19331000,0.393828,0.136449,0.430415,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,36489000,2.059361,0.88759,0.599396,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,36061000,1.715641,-0.01173,0.71497,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,20424000,0.494293,-0.433626,0.693717,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,11780000,-0.350964,-0.423228,0.575263,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,13672000,-0.163178,0.160611,-0.163178,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7530000,-0.418308,-0.449239,-0.275962,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,21594000,-0.012575,1.867729,-0.163356,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,18289000,0.125269,-0.153052,-0.093762,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,19575000,0.070315,0.070315,-0.058744,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,22224000,-0.123832,0.135326,-0.07361,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,14579000,-0.142916,-0.343997,-0.082815,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,11419000,-0.409291,-0.21675,-0.125631,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,8902000,-0.756036,-0.220422,-0.250722,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,12269000,-0.659771,0.37823,-0.317786,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,11542000,-0.434881,-0.059255,-0.327735,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,20607000,0.749321,0.785392,-0.277418,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,7795000,-0.429857,-0.62173,-0.429857,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,9496000,0.261089,0.218217,-0.184464,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,15936000,-0.262017,0.67818,-0.223596,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,11664000,-0.36224,-0.268072,-0.265106,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,13966000,-0.286539,0.197359,-0.270307,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,11954000,-0.462113,-0.144064,-0.311739,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8003000,-0.45106,-0.330517,-0.329031,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,19470000,0.705053,1.432838,-0.237411,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,53734000,5.036172,1.759836,0.103307,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,12668000,0.032521,-0.764246,0.097519,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,12008000,0.040374,-0.0521,0.093437,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,10490000,-0.49095,-0.126416,0.027343,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,13255000,0.700449,0.263584,0.700449,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,8321000,-0.123736,-0.372237,0.247817,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,12717000,-0.201995,0.528302,0.032082,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,16506000,0.415123,0.297948,0.131608,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,15891000,0.137835,-0.037259,0.133085,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,17761000,0.485779,0.117677,0.192625,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,14147000,0.767712,-0.20348,0.251021,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,21684000,0.113713,0.532763,0.223821,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,176923000,2.292571,7.15915,0.955065,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,140674000,10.104673,-0.204886,1.658872,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,202262000,15.843937,0.437807,2.622879,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,98419000,8.382173,-0.513408,2.945636,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,156332000,10.794191,0.588433,10.794191,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,119575000,13.370268,-0.235121,11.787681,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,193776000,14.237556,0.620539,12.696177,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,184409000,10.17224,-0.048339,11.87608,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,185030000,10.643698,0.003368,11.582426,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,266932000,14.029109,0.442642,12.096991,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,235103000,15.618576,-0.11924,12.602274,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,282957000,12.049115,0.203545,12.502552,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,375882000,1.124551,0.328407,5.729348,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,323744000,1.301378,-0.138708,4.306809,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,241985000,0.196394,-0.252542,3.008062,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,255412000,1.595149,0.055487,2.81978,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,424573000,1.715842,0.662306,1.715842,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,371804000,2.109379,-0.124287,1.886397,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,253641000,0.308939,-0.31781,1.235589,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,345124000,0.871514,0.360679,1.132945,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,349345000,0.888045,0.01223,1.078943,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,466594000,0.747988,0.335625,0.999071,finmind,2026-07-17T14:16:12.492342+08:00
