revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,288000,-0.963279,-0.986086,0.487841,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,283000,-0.996414,-0.017361,-0.771333,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,279000,-0.971932,-0.014134,-0.790701,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,274000,-0.660471,-0.017921,-0.789688,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,270000,-0.856764,-0.014599,-0.790885,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,265000,-0.558333,-0.018519,-0.789571,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,17687000,6.526383,65.743396,-0.631254,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,15090000,5.468067,-0.146831,-0.502975,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1802000,-0.608346,-0.880583,-0.507171,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,21717000,8.340645,11.051609,-0.332623,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,15906000,1.16585,-0.267578,-0.244724,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,7194000,-0.65243,-0.547718,-0.65243,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4011000,12.927083,-0.442452,-0.466073,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,40470000,142.003534,9.089753,1.429592,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,18491000,65.275986,-0.543094,2.256265,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,95282000,346.744526,4.152885,6.581707,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,63709000,234.959259,-0.331364,9.37285,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,29094000,108.788679,-0.54333,10.551237,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,40502000,1.28993,0.392108,6.460618,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,68768000,3.55719,0.697891,5.665959,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,41143000,21.831853,-0.401713,6.177603,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,39763000,0.830962,-0.033542,4.701334,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,30638000,0.926191,-0.229485,4.066308,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4716000,-0.344454,-0.846074,-0.344454,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3070000,-0.234605,-0.349025,-0.305132,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,42139000,0.04124,12.726059,-0.033866,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,24172000,0.307231,-0.426375,0.056024,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,32484000,-0.659075,0.343869,-0.355804,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,10397000,-0.836805,-0.679935,-0.489529,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,41830000,0.437753,3.023276,-0.385063,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,9948000,-0.754382,-0.76218,-0.435132,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,18930000,-0.724727,0.902895,-0.489319,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,7963000,-0.806456,-0.579345,-0.521247,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,34973000,-0.120464,3.391938,-0.485709,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,51761000,0.689438,0.480027,-0.410554,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,5886000,0.248092,-0.886285,0.248092,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,0,-1.0,-1.0,-0.244028,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,608000,-0.985572,,-0.869925,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,14565000,-0.397443,22.955592,-0.715791,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2480000,-0.923655,-0.829729,-0.779145,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,476000,-0.954218,-0.808065,-0.794705,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,300000,-0.992828,-0.369748,-0.846891,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,200000,-0.979895,-0.333333,-0.854731,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,250000,-0.986793,0.25,-0.868051,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6392000,-0.197287,24.568,-0.840751,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,22500000,-0.356647,2.520025,-0.767338,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,7172000,-0.86144,-0.681244,-0.784587,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,10049000,0.707271,0.401143,0.707271,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4000000,,-0.60195,1.38685,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,143000,-0.764803,-0.96425,1.185402,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,200000,-0.986268,0.398601,-0.316587,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,50000,-0.979839,-0.75,-0.386465,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,106000,-0.777311,1.12,-0.394212,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,158000,-0.473333,0.490566,-0.395188,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,159000,-0.205,0.006329,-0.393637,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,59000,-0.764,-0.628931,-0.397375,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2550000,-0.601064,42.220339,-0.439163,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,560000,-0.975111,-0.780392,-0.663902,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1250000,-0.825711,1.232143,-0.68298,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,500000,-0.950244,-0.6,-0.950244,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,40411000,9.10275,79.822,1.912022,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1258000,7.797203,-0.96887,1.971322,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1620000,7.1,0.287758,2.042593,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,50000,0.0,-0.969136,2.035521,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,57000,-0.462264,0.14,2.017322,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,9000,-0.943038,-0.842105,1.985516,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,9988000,61.81761,1108.777778,2.625496,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,96000,0.627119,-0.990388,2.617596,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,30000,-0.988235,-0.6875,2.091393,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,15000,-0.973214,-0.5,1.996229,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1950000,0.56,129.0,1.903132,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,204828000,408.656,104.04,408.656,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,26523000,-0.343669,-0.870511,4.654983,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,27071000,20.519078,0.020661,5.128246,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,6689000,3.129012,-0.752909,5.054283,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,35676000,712.52,4.333533,5.861174,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,29387000,514.561404,-0.176281,6.521733,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,85547000,9504.222222,1.911049,8.468648,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,20548000,1.057269,-0.759805,7.095096,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,75718000,787.729167,2.684933,8.483172,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,28088000,935.266667,-0.629045,8.997871,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,18576000,1237.4,-0.33865,9.338879,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,113187000,57.044615,5.093185,11.000536,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,92986000,-0.546029,-0.178475,-0.546029,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,22113000,-0.166271,-0.76219,-0.502492,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,70248000,1.594954,2.176774,-0.282774,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,125817000,17.809538,0.79104,0.173712,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,57078000,0.599899,-0.546341,0.224262,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,87797000,1.987614,0.538193,0.381208,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,7490000,-0.912446,-0.91469,0.115,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,16869000,-0.179044,1.252203,0.101151,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1346000,-0.982224,-0.920209,-0.05907,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,86004000,2.061948,62.895988,0.051239,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,78524000,3.227175,-0.086973,0.156844,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,50791000,-0.551265,-0.353179,0.037546,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5180000,-0.944293,-0.898013,-0.944293,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,9983000,-0.548546,0.92722,-0.868261,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,77746000,0.106736,6.787839,-0.498729,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,133959000,0.064713,0.723034,-0.270905,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,66848000,0.171169,-0.500982,-0.202383,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,201404000,1.293974,2.012865,0.085697,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,132118000,16.639252,-0.344015,0.35318,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,145725000,7.638627,0.102991,0.609005,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,110716000,81.255572,-0.24024,0.834333,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,43490000,-0.494326,-0.607193,0.633064,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,46418000,-0.408869,0.067326,0.506466,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,19177000,-0.622433,-0.586863,0.42421,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,12339000,1.382046,-0.356573,1.382046,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,78465000,6.859862,5.359105,4.988525,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,513783000,5.608481,5.547926,5.507303,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,83346000,-0.377825,-0.83778,2.032305,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,216772000,2.24276,1.600869,2.080203,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,69309000,-0.655871,-0.680268,0.967228,finmind,2026-07-22T01:05:03.888571+08:00
