revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,305414000,0.014085,-0.028427,-0.164706,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,285059000,-0.059522,-0.066647,-0.1546,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,313874000,0.291886,0.101084,-0.122675,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,322839000,0.730428,0.028562,0.730428,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,188500000,0.225299,-0.416118,0.502144,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,311454000,0.293989,0.652276,0.415926,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,273106000,0.177714,-0.123126,0.347979,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,295331000,0.469864,0.081379,0.372133,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,278484000,0.554092,-0.057044,0.399461,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,284126000,0.003082,0.02026,0.323413,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,293193000,0.025301,0.031912,0.27504,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,323778000,0.029992,0.104317,0.237947,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,280865000,-0.080379,-0.132538,0.197133,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,386803000,0.356923,0.377185,0.214211,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,375476000,0.196263,-0.029284,0.212322,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,311627000,-0.034729,-0.170048,-0.034729,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,204595000,0.085385,-0.343462,0.009549,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,374967000,0.203924,0.832728,0.083127,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,300583000,0.100609,-0.198375,0.087483,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,335185000,0.134947,0.115116,0.097559,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,300611000,0.079455,-0.103149,0.09454,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,293524000,0.033077,-0.023575,0.085602,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,300256000,0.02409,0.022935,0.077576,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,296108000,-0.08546,-0.013815,0.057042,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,302808000,0.078127,0.022627,0.059119,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,249861000,-0.354036,-0.174853,0.009772,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,306588000,-0.183468,0.227034,-0.010305,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,193978000,-0.377531,-0.367301,-0.377531,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,232691000,0.137325,0.199574,-0.173478,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,276340000,-0.263028,0.187584,-0.211156,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,224567000,-0.252895,-0.187353,-0.221683,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,244541000,-0.27043,0.088945,-0.232384,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,234583000,-0.219646,-0.040721,-0.230289,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,222627000,-0.241537,-0.050967,-0.231845,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,240362000,-0.199476,0.079662,-0.227831,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,237100000,-0.199279,-0.013571,-0.22472,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,206625000,-0.317637,-0.128532,-0.234036,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,198466000,-0.205694,-0.039487,-0.23187,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,184556000,-0.398033,-0.070088,-0.246113,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,223226000,0.15078,0.20953,0.15078,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,138044000,-0.40675,-0.381595,-0.153278,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,240301000,-0.130415,0.740757,-0.144291,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,235610000,0.049175,-0.019521,-0.097453,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,207365000,-0.152024,-0.11988,-0.108838,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,175622000,-0.251344,-0.153078,-0.132603,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,163906000,-0.263764,-0.066711,-0.150524,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,179574000,-0.252902,0.095591,-0.163686,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,182628000,-0.229743,0.017007,-0.17112,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,207030000,0.00196,0.133616,-0.155661,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,236305000,0.190657,0.141405,-0.128298,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,234595000,0.271132,-0.007236,-0.100959,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,286020000,0.281302,0.219208,0.281302,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,247564000,0.79337,-0.134452,0.476967,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,249371000,0.037744,0.007299,0.301517,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,248543000,0.054892,-0.00332,0.232109,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,239407000,0.15452,-0.036758,0.216706,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,249640000,0.421462,0.042743,0.246177,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,271404000,0.655852,0.087182,0.294692,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,269254000,0.499404,-0.007922,0.318201,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,368315000,1.01675,0.367909,0.391257,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,405522000,0.95876,0.10102,0.451406,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,408107000,0.727035,0.006375,0.481152,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,409071000,0.743733,0.002362,0.506563,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,444471000,0.553986,0.086538,0.553986,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,276011000,0.114908,-0.379012,0.350269,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,437865000,0.755878,0.586404,0.479455,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,414771000,0.66881,-0.052742,0.525081,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,408564000,0.706567,-0.014965,0.559268,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,432643000,0.733068,0.058936,0.587802,finmind,2026-07-22T01:05:03.888571+08:00
