revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,46892000,0.068934,-0.017063,0.024868,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,48345000,0.09524,0.030986,0.035197,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,44047000,-0.019435,-0.088903,0.028097,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,43834000,0.078221,-0.004836,0.033372,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,44673000,0.088285,0.01914,0.038646,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,47581000,0.210558,0.065095,0.053126,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,49379000,0.280642,0.037788,0.070489,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,40960000,0.041391,-0.170498,0.041391,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,45448000,0.044253,0.10957,0.042895,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,47181000,0.374097,0.038131,0.139935,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,44725000,-0.126311,-0.052055,0.058991,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,41801000,-0.123779,-0.065377,0.018641,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,35829000,-0.235925,-0.142867,-0.026751,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,35223000,-0.271424,-0.016914,-0.064746,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,37116000,-0.157355,0.053743,-0.076225,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,37079000,-0.154104,-0.000997,-0.084776,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,34486000,-0.228035,-0.069932,-0.099194,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,31788000,-0.331918,-0.078235,-0.121725,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,34474000,-0.301849,0.084497,-0.138171,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,29898000,-0.270068,-0.132738,-0.270068,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,34420000,-0.242651,0.151248,-0.255648,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,43569000,-0.076556,0.265805,-0.192396,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,45900000,0.026272,0.053501,-0.137549,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,38996000,-0.067104,-0.150414,-0.124171,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,44184000,0.233191,0.133039,-0.074145,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,41951000,0.191012,-0.050539,-0.042069,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,43916000,0.183209,0.04684,-0.016598,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,39685000,0.070282,-0.096343,-0.007781,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,37835000,0.097112,-0.046617,0.001265,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,36884000,0.160312,-0.025135,0.012979,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,38276000,0.110286,0.03774,0.020175,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,42322000,0.415546,0.105706,0.415546,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,42787000,0.243085,0.010987,0.323253,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,36665000,-0.158461,-0.143081,0.128718,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,34262000,-0.253551,-0.065539,0.014624,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,36748000,-0.057647,0.072559,5e-06,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,37043000,-0.16162,0.008028,-0.030131,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,35684000,-0.149389,-0.036687,-0.048068,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,33882000,-0.228482,-0.050499,-0.07261,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,38395000,-0.032506,0.133198,-0.06822,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,35471000,-0.062482,-0.076156,-0.067678,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,36637000,-0.006697,0.032872,-0.062533,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,31623000,-0.173816,-0.136856,-0.071491,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,32799000,-0.225013,0.037188,-0.225013,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,41334000,-0.033959,0.260221,-0.128964,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,40243000,0.097586,-0.026395,-0.060752,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,40162000,0.172202,-0.002013,-0.0096,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,44928000,0.222597,0.118669,0.034661,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,42453000,0.146046,-0.055088,0.052613,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,40017000,0.121427,-0.057381,0.061862,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,41328000,0.219763,0.032761,0.079731,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,43468000,0.132127,0.051781,0.085687,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,41865000,0.18026,-0.036878,0.094674,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,39564000,0.079892,-0.054962,0.093353,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,43871000,0.387313,0.108862,0.114407,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,39481000,0.203726,-0.100066,0.203726,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,41580000,0.005952,0.053165,0.093454,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,40408000,0.0041,-0.028187,0.062015,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,44340000,0.104029,0.097307,0.072934,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,44031000,-0.019965,-0.006969,0.052009,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,43197000,0.017525,-0.018941,0.045958,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,39985000,-0.0008,-0.074357,0.039321,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,43380000,0.049652,0.084907,0.040642,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,39008000,-0.102604,-0.100784,0.023663,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,32051000,-0.23442,-0.178348,-0.00278,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,32568000,-0.176827,0.016131,-0.018145,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,33729000,-0.231178,0.035648,-0.03714,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,32143000,-0.185862,-0.047022,-0.185862,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,32559000,-0.216955,0.012942,-0.201811,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,35910000,-0.111315,0.102921,-0.171706,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,36122000,-0.185341,0.005904,-0.175352,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,37015000,-0.159342,0.024722,-0.171993,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,34230000,-0.207584,-0.07524,-0.178069,finmind,2026-07-17T14:16:12.492342+08:00
