revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,2516565000,0.051791,-0.070862,-0.009444,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2597817000,0.048503,0.032287,-0.003854,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2515794000,0.044056,-0.031574,0.000255,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2694141000,-0.07557,0.070891,-0.006872,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2740955000,0.038765,0.017376,0.038765,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2300129000,0.022154,-0.160829,0.031119,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2781780000,0.087015,0.209402,0.050324,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2737038000,0.145026,-0.016084,0.073334,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2923296000,0.158683,0.068051,0.090753,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2928630000,0.058191,0.001825,0.084797,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2965942000,0.12561,0.01274,0.090851,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2805569000,0.035841,-0.054072,0.083573,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2502989000,-0.005395,-0.10785,0.073834,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2833177000,0.090599,0.131917,0.075536,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2209788000,-0.121634,-0.220032,0.057885,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3374919000,0.252688,0.527259,0.074927,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,3209926000,0.171098,-0.048888,0.171098,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2233035000,-0.02917,-0.304334,0.07972,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2609787000,-0.061828,0.168717,0.029386,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2526622000,-0.076877,-0.031867,0.001844,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2839422000,-0.028692,0.123802,-0.004777,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2579942000,-0.119062,-0.091385,-0.025171,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2815768000,-0.050633,0.091407,-0.029068,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3101363000,0.105431,0.101427,-0.012057,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2497372000,-0.002244,-0.19475,-0.011062,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2494113000,-0.119676,-0.001305,-0.022244,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2492721000,0.128036,-0.000558,-0.011074,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2674030000,-0.207676,0.072735,-0.031117,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2577265000,-0.197095,-0.036187,-0.197095,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2574278000,0.152816,-0.001159,-0.05354,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2302770000,-0.117641,-0.10547,-0.074314,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2491265000,-0.013994,0.081856,-0.059908,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2289751000,-0.193586,-0.080888,-0.088194,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2252546000,-0.126901,-0.016248,-0.094436,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2450596000,-0.129688,0.087923,-0.099712,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2043053000,-0.34124,-0.166304,-0.133891,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1992630000,-0.202109,-0.02468,-0.14087,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1991603000,-0.201478,-0.000515,-0.146488,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2133829000,-0.143976,0.071413,-0.146275,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2219125000,-0.17012,0.039973,-0.148263,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2494046000,-0.03229,0.123887,-0.03229,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1908870000,-0.258483,-0.234629,-0.145321,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2492038000,0.082191,0.305504,-0.075038,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2120784000,-0.148712,-0.148976,-0.093493,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2305875000,0.007042,0.087275,-0.074678,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2563747000,0.138155,0.111833,-0.041588,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2689202000,0.097367,0.048934,-0.021484,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2786574000,0.363926,0.036209,0.019999,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2281120000,0.144779,-0.181389,0.031854,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2255215000,0.132362,-0.011356,0.04057,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2360145000,0.106061,0.046528,0.046137,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2428342000,0.094279,0.028895,0.050048,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2443718000,-0.020179,0.006332,-0.020179,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2163957000,0.133632,-0.114482,0.046505,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2822015000,0.132413,0.304099,0.077555,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2930960000,0.382017,0.038605,0.149174,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2575378000,0.116877,-0.121319,0.142596,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3025853000,0.180246,0.174916,0.149548,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3549913000,0.320062,0.173194,0.177213,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3265931000,0.172024,-0.079997,0.176466,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2360910000,0.034978,-0.27711,0.161553,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2707237000,0.200434,0.146692,0.165223,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3149417000,0.334417,0.163333,0.18043,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3143300000,0.294422,-0.001942,0.19008,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3214771000,0.315525,0.022738,0.315525,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2984099000,0.379001,-0.071754,0.345336,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3582201000,0.269377,0.20043,0.316484,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3062977000,0.045042,-0.144946,0.239695,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3158575000,0.226451,0.031211,0.237058,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3714259000,0.227508,0.175929,0.235248,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3480273000,-0.019617,-0.062997,0.188879,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3090445000,-0.053732,-0.112011,0.154092,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3083630000,0.306119,-0.002205,0.16837,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3117120000,0.151403,0.010861,0.166721,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3377107000,0.072296,0.083406,0.157126,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2704615000,-0.139562,-0.199133,0.129809,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4040185000,0.256757,0.493812,0.256757,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2936671000,-0.015894,-0.273135,0.125504,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3310395000,-0.075877,0.127261,0.051751,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3300234000,0.07746,-0.003069,0.057882,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3533307000,0.11864,0.070623,0.069874,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3633352000,-0.021783,0.028315,0.052608,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3988916000,0.14615,0.097861,0.066642,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3845534000,0.24433,-0.035945,0.087532,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3482721000,0.129422,-0.094347,0.09193,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3074788000,-0.01358,-0.117131,0.081806,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3320795000,-0.016675,0.080008,0.072533,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3352637000,0.239599,0.009589,0.084248,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3593878000,-0.110467,0.071956,-0.110467,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3594555000,0.224024,0.000188,0.030326,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3552782000,0.07322,-0.011621,0.044129,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3840213000,0.163618,0.080903,0.073151,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3555455000,0.006268,-0.074152,0.059348,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4397290000,0.210257,0.236773,0.085767,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,4469258000,0.120419,0.016366,0.091354,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3802190000,-0.011271,-0.149257,0.077549,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3673434000,0.05476,-0.033864,0.075075,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3719672000,0.209733,0.012587,0.086855,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3455635000,0.040605,-0.070984,0.082863,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3655728000,0.090404,0.057903,0.083467,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4258685000,0.184983,0.164935,0.184983,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,3752140000,0.04384,-0.118944,0.114405,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4394752000,0.236989,0.171265,0.154951,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4178018000,0.087965,-0.049317,0.137309,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4429838000,0.245927,0.060273,0.158602,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4815653000,0.095141,0.087095,0.146219,finmind,2026-07-17T14:16:12.492342+08:00
