revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-02,193000,-0.591966,-0.706687,-0.583863,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,497000,-0.698422,1.57513,-0.634985,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1747000,0.127824,2.515091,-0.409576,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,221000,-0.683834,-0.873497,-0.441845,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,798000,-0.911862,2.61086,-0.725642,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2362000,0.231491,1.9599,-0.617099,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3606000,3.257379,0.526672,-0.43232,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1594000,0.506616,-0.557959,-0.37953,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7720000,6.829615,3.843162,-0.020602,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,9074000,2.221157,0.175389,0.258565,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,23667000,7.275175,1.608221,1.046113,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,16160000,23.559271,-0.317193,23.559271,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,10318000,52.46114,-0.36151,30.113984,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,26104000,51.523139,1.529948,38.007418,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,15838000,8.065827,-0.393273,21.106624,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,22405000,100.38009,0.414636,26.389928,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,19233000,23.101504,-0.141576,25.752066,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,23764000,9.060965,0.235585,19.664299,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,38261000,9.610372,0.61004,16.06834,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,30890000,18.378921,-0.19265,16.383779,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,41822000,4.417358,0.353901,11.620901,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,43894000,3.837337,0.049543,9.140112,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,32246000,0.362488,-0.265367,5.155609,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,16898000,0.045668,-0.475966,0.045668,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,20975000,1.032855,0.241271,0.430357,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,29903000,0.145533,0.42565,0.288958,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,50335000,2.178116,0.683276,0.726264,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,41347000,0.845436,-0.178564,0.755662,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,38233000,0.987885,-0.075314,0.796244,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,30281000,0.274238,-0.207988,0.703547,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,53605000,0.401035,0.770252,0.636286,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,45201000,0.463289,-0.156776,0.609958,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,43100000,0.030558,-0.046481,0.51097,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,50380000,0.147765,0.16891,0.455746,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,27244000,-0.15512,-0.45923,0.39437,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,16222000,-0.040005,-0.404566,-0.040005,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5026000,-0.760381,-0.690174,-0.438967,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,34912000,0.167508,5.946279,-0.171388,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,14204000,-0.717811,-0.593148,-0.404255,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,14760000,-0.643021,0.039144,-0.466167,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,25040000,-0.345068,0.696477,-0.442747,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,12894000,-0.574188,-0.485064,-0.460206,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,17666000,-0.670441,0.370095,-0.500229,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,17686000,-0.608725,0.001132,-0.515237,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6430000,-0.850812,-0.636436,-0.55434,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,14199000,-0.718162,1.208243,-0.573978,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,11491000,-0.578219,-0.190718,-0.574237,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,10439000,-0.356491,-0.09155,-0.356491,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3881000,-0.227815,-0.628221,-0.326054,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,17276000,-0.505156,3.45143,-0.437393,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,14343000,0.009786,-0.169773,-0.347124,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,8894000,-0.397425,-0.379907,-0.355846,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,18985000,-0.241813,1.134585,-0.329926,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,12632000,-0.02032,-0.334633,-0.297486,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,12602000,-0.286652,-0.002375,-0.296126,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,12777000,-0.277564,0.013887,-0.294053,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,24318000,2.78196,0.903264,-0.174066,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,15752000,0.109374,-0.352249,-0.151587,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,9492000,-0.173962,-0.39741,-0.152937,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,24040000,1.302903,1.532659,1.302903,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,17001000,3.380572,-0.292804,1.865992,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,19127000,0.107143,0.125051,0.904292,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,16102000,0.122638,-0.158153,0.660245,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,12977000,0.459074,-0.194075,0.627615,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,19933000,0.049934,0.536025,0.479043,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,18229000,0.443081,-0.085486,0.473788,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,15176000,0.204253,-0.16748,0.439496,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,8728000,-0.316898,-0.424881,0.353075,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,11819000,-0.513981,0.354148,0.198205,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7698000,-0.5113,-0.348676,0.124629,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,31297000,2.297198,3.065601,0.252406,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,12652000,-0.47371,-0.595744,-0.47371,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,9025000,-0.469149,-0.286674,-0.471821,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4949000,-0.741256,-0.451634,-0.557472,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5298000,-0.670973,0.070519,-0.581434,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4810000,-0.629344,-0.09211,-0.588401,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,9436000,-0.526614,0.961746,-0.57712,finmind,2026-07-17T14:16:12.492342+08:00
