revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,79878000,0.101386,-0.08487,-0.019784,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,119123000,0.049191,0.491312,0.007783,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,98944000,0.000688,-0.169396,0.005951,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,90753000,-0.257377,-0.082784,-0.057752,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,102241000,-0.061828,0.126585,-0.058476,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,103109000,-0.028941,0.00849,-0.054122,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,97129000,-0.020008,-0.057997,-0.049996,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,107845000,0.193015,0.110328,-0.025851,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,115690000,0.079742,0.072743,-0.014726,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,105613000,-0.07516,-0.087103,-0.020827,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,119542000,0.139103,0.131887,-0.007249,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,87808000,0.00598,-0.265463,0.00598,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,66470000,-0.167856,-0.243007,-0.077086,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,106782000,-0.103599,0.606469,-0.088118,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,93946000,-0.050513,-0.120208,-0.078459,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,101081000,0.113803,0.075948,-0.041802,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,111503000,0.09059,0.103105,-0.018392,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,94371000,-0.084745,-0.153646,-0.028434,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,102001000,0.05016,0.080851,-0.018628,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,83503000,-0.225713,-0.181351,-0.043826,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,96976000,-0.16176,0.161347,-0.057442,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,100342000,-0.049909,0.03471,-0.056724,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,92683000,-0.224683,-0.076329,-0.073085,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,99191000,0.129635,0.070218,0.129635,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,83062000,0.249616,-0.162605,0.181329,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,108686000,0.017831,0.308492,0.114453,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,99656000,0.06078,-0.083083,0.100249,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,98271000,-0.027799,-0.013898,0.07187,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,95012000,-0.147897,-0.033163,0.028697,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,90435000,-0.041708,-0.048173,0.01866,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,92566000,-0.092499,0.023564,0.003818,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,89644000,0.073542,-0.031567,0.010688,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,94553000,-0.024986,0.054761,0.007025,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,93162000,-0.071555,-0.014711,-0.000522,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,92103000,-0.006258,-0.011367,-0.000989,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,76543000,-0.228327,-0.168941,-0.228327,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,101024000,0.216248,0.319833,-0.025712,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,105320000,-0.03097,0.042525,-0.027676,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,83401000,-0.163111,-0.208118,-0.062231,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,80291000,-0.182963,-0.03729,-0.0865,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,86367000,-0.090989,0.075675,-0.087231,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,88678000,-0.019428,0.026758,-0.078137,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,86992000,-0.060216,-0.019013,-0.075974,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,85306000,-0.048391,-0.019381,-0.073087,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,82168000,-0.130985,-0.036785,-0.078843,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,76948000,-0.174041,-0.063528,-0.087336,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,102720000,0.115273,0.334927,-0.070914,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,82015000,0.071489,-0.201567,0.071489,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,58498000,-0.420949,-0.28674,-0.208676,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,111375000,0.057491,0.903911,-0.109581,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,83533000,0.001583,-0.249984,-0.08427,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,97182000,0.210372,0.163397,-0.031296,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,86079000,-0.003335,-0.11425,-0.026764,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,87410000,-0.014299,0.015463,-0.024986,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,92497000,0.063282,0.058197,-0.01415,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,96914000,0.136075,0.047753,0.001991,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,84282000,0.025728,-0.130342,0.004218,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,95952000,0.246972,0.138464,0.023818,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,101103000,-0.015742,0.053683,0.019969,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,87732000,0.069707,-0.132251,0.069707,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,68459000,0.170279,-0.21968,0.111577,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,99839000,-0.103578,0.458377,0.016444,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,95073000,0.138149,-0.047737,0.046753,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,79065000,-0.186423,-0.168376,-0.005629,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,86540000,0.005356,0.094542,-0.003806,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,73983000,-0.153609,-0.145101,-0.02541,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,75027000,-0.188871,0.014111,-0.047053,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,73352000,-0.243123,-0.022325,-0.07094,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,72801000,-0.136221,-0.007512,-0.077194,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,89461000,-0.067648,0.228843,-0.076255,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,81685000,-0.192062,-0.086921,-0.087128,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,62008000,-0.293211,-0.240889,-0.293211,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,76806000,0.121927,0.238647,-0.111255,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,92528000,-0.073228,0.204698,-0.096426,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,66894000,-0.296393,-0.27704,-0.150574,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,80437000,0.017353,0.202455,-0.119709,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,82521000,-0.046441,0.025908,-0.107438,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,83873000,0.133679,0.016384,-0.077238,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,75561000,0.007117,-0.099102,-0.067731,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,77612000,0.058076,0.027144,-0.055245,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,90322000,0.24067,0.163763,-0.02871,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,66332000,-0.258537,-0.265605,-0.051522,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,66516000,-0.185701,0.002774,-0.062671,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,72862000,0.175042,0.095406,0.175042,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,49972000,-0.349374,-0.314156,-0.115118,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,76322000,-0.175147,0.527295,-0.139127,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,61478000,-0.080964,-0.194492,-0.126081,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,81349000,0.011338,0.323221,-0.096891,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,62778000,-0.239248,-0.228288,-0.122363,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,61973000,-0.261109,-0.012823,-0.143713,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,61453000,-0.18671,-0.008391,-0.148948,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,59058000,-0.239061,-0.038973,-0.158964,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,69989000,-0.225117,0.185089,-0.166541,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,67346000,0.015287,-0.037763,-0.152433,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,70617000,0.061654,0.04857,-0.136978,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,54847000,-0.247248,-0.223317,-0.247248,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,62235000,0.245397,0.134702,-0.046827,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,67682000,-0.113205,0.087523,-0.072265,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,67590000,0.099418,-0.001359,-0.031769,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,53387000,-0.343729,-0.210135,-0.105976,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,71021000,0.131304,0.330305,-0.069174,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,52909000,-0.146257,-0.255023,-0.079409,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,62593000,0.018551,0.183031,-0.068012,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,59976000,0.015544,-0.04181,-0.059609,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,62796000,-0.102773,0.047019,-0.064205,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,52854000,-0.215187,-0.158322,-0.078238,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,66089000,-0.064121,0.250407,-0.076985,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,59958000,0.093187,-0.092769,0.093187,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,36917000,-0.406813,-0.384286,-0.172588,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,72918000,0.077362,0.975188,-0.081028,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,51218000,-0.242225,-0.297595,-0.124203,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,55577000,0.041021,0.085107,-0.095352,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,55838000,-0.213782,0.004696,-0.117676,finmind,2026-07-17T14:16:12.492342+08:00
