revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,204095000,0.016131,0.062524,0.016131,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,171201000,0.037462,-0.16117,0.025752,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,201547000,0.07022,0.177254,0.040863,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,223366000,0.252747,0.108258,0.092438,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,204455000,0.039621,-0.084664,0.081259,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,173291000,-0.092052,-0.152425,0.051726,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,220173000,-0.092785,0.270539,0.025989,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,239339000,0.043954,0.08705,0.028576,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,203613000,-0.08849,-0.149269,0.014171,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,236948000,0.070637,0.163717,0.020307,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,247020000,0.095685,0.042507,0.02782,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,203738000,0.060666,-0.175217,0.03039,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,180558000,-0.115324,-0.113774,-0.115324,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,179155000,0.04646,-0.00777,-0.041522,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,184823000,-0.082978,0.031637,-0.056007,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,224498000,0.005068,0.214665,-0.038959,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,153254000,-0.250427,-0.317348,-0.081994,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,163757000,-0.055017,0.068533,-0.078025,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,214844000,-0.024204,0.311968,-0.069549,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,195243000,-0.184241,-0.091234,-0.086313,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,204092000,0.002353,0.045323,-0.076507,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,245185000,0.034763,0.201345,-0.06382,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,223164000,-0.096575,-0.089814,-0.0673,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,249252000,0.223395,0.116901,-0.043879,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,270850000,0.500072,0.086651,0.500072,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,215547000,0.203131,-0.204183,0.352181,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,265861000,0.438463,0.233425,0.381466,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,312577000,0.392338,0.175716,0.38464,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,303619000,0.981149,-0.028659,0.48376,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,299435000,0.828533,-0.01378,0.535746,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,317833000,0.479366,0.061442,0.526435,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,262526000,0.344612,-0.174013,0.502707,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,207168000,0.015072,-0.210867,0.444172,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,274567000,0.119836,0.325335,0.403295,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,247313000,0.108212,-0.099262,0.372929,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,214534000,-0.139289,-0.132541,0.320124,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,282092000,0.041506,0.314906,0.041506,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,226709000,0.051785,-0.19633,0.046061,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,265081000,-0.002934,0.169257,0.028745,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,298011000,-0.0466,0.124226,0.006628,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,280220000,-0.077067,-0.059699,-0.011941,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,251086000,-0.161467,-0.103968,-0.038786,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,257108000,-0.191059,0.023984,-0.063158,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,217777000,-0.170455,-0.152975,-0.075687,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,247428000,0.194335,0.136153,-0.052905,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,231690000,-0.156162,-0.063606,-0.06329,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,200893000,-0.187697,-0.132923,-0.073624,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,189352000,-0.11738,-0.057448,-0.076565,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,141370000,-0.498851,-0.253401,-0.498851,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,152644000,-0.326696,0.079748,-0.422143,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,181403000,-0.31567,0.188406,-0.385672,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,181775000,-0.390039,0.002051,-0.386887,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,181328000,-0.352908,-0.002459,-0.379845,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,154314000,-0.385414,-0.148979,-0.380717,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,184992000,-0.280489,0.198802,-0.366865,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,175383000,-0.194667,-0.051943,-0.348819,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,176645000,-0.286075,0.007196,-0.342143,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,181113000,-0.218296,0.025294,-0.330922,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,170502000,-0.15128,-0.058588,-0.317837,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,123196000,-0.349381,-0.277451,-0.319864,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,131523000,-0.069654,0.067591,-0.069654,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,105126000,-0.311299,-0.200703,-0.19511,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,142572000,-0.214059,0.356201,-0.20234,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,154724000,-0.148816,0.085234,-0.187536,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,145620000,-0.196925,-0.05884,-0.189566,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,133539000,-0.134628,-0.082963,-0.181027,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,159101000,-0.139957,0.19142,-0.174577,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,162030000,-0.076136,0.01841,-0.161818,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,175256000,-0.007863,0.081627,-0.144042,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,174967000,-0.033935,-0.001649,-0.132387,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,194201000,0.138995,0.109929,-0.107793,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,208724000,0.694243,0.074783,-0.058505,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,132206000,0.005193,-0.366599,0.005193,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,162263000,0.54351,0.22735,0.244328,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,162931000,0.142798,0.004117,0.206157,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,186137000,0.203026,0.142428,0.20525,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,146538000,0.006304,-0.212741,0.162619,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,128758000,-0.035802,-0.121334,0.130031,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,149345000,-0.06132,0.159889,0.098717,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,140793000,-0.131068,-0.057263,0.065891,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,147122000,-0.160531,0.044953,0.035588,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,174558000,-0.002338,0.186485,0.031118,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,174668000,-0.100581,0.00063,0.015882,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,170141000,-0.184852,-0.025918,-0.006317,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,130671000,-0.011611,-0.231984,-0.011611,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,107078000,-0.340096,-0.180553,-0.192618,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,138631000,-0.149143,0.294673,-0.177132,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,175501000,-0.057141,0.265958,-0.142425,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,200178000,0.366048,0.140609,-0.048117,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,183440000,0.424688,-0.083616,0.018138,finmind,2026-07-17T14:16:12.492342+08:00
