revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,164251000,-0.129067,-0.417758,-0.00203,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,249031000,-0.073656,0.516161,-0.028919,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,190479000,0.096206,-0.235119,-0.004486,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,217399000,0.273253,0.141328,0.040226,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,264708000,-0.122522,0.217614,0.004186,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,235090000,-0.253329,-0.111889,-0.044158,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,261867000,-0.087416,0.113901,-0.050478,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,215116000,-0.191205,-0.17853,-0.067262,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,169833000,-0.184918,-0.210505,-0.077316,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,205141000,-0.068291,0.207898,-0.076568,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,208367000,-0.059308,0.015726,-0.075241,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,207440000,-0.264661,-0.004449,-0.264661,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,166222000,0.012,-0.198698,-0.162854,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,197072000,-0.208645,0.185595,-0.179252,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,160132000,-0.159319,-0.187444,-0.174966,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,206606000,-0.049646,0.290223,-0.150272,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,238539000,-0.09886,0.15456,-0.140323,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,263825000,0.12223,0.106004,-0.10182,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,265681000,0.014565,0.007035,-0.085477,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,204765000,-0.048118,-0.229282,-0.081614,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,209035000,0.230827,0.020853,-0.058029,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,209410000,0.02081,0.001794,-0.051441,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,215506000,0.034262,0.02911,-0.044736,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,192157000,-0.073674,-0.108345,-0.073674,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,131022000,-0.211765,-0.318151,-0.135103,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,192036000,-0.025554,0.465678,-0.097276,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,153983000,-0.0384,-0.198156,-0.084377,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,195678000,-0.052893,0.270777,-0.077438,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,253354000,0.062107,0.29475,-0.049133,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,260865000,-0.01122,0.029646,-0.042186,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,237353000,-0.106624,-0.090131,-0.052224,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,275155000,0.34376,0.159265,-0.009778,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,155412000,-0.256526,-0.435184,-0.034116,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,207533000,-0.008963,0.335373,-0.031854,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,191026000,-0.113593,-0.079539,-0.038778,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,165414000,-0.139173,-0.134076,-0.139173,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,160344000,0.223794,-0.03065,0.00798,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,192450000,0.002156,0.200232,0.005809,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,138397000,-0.101219,-0.280868,-0.018818,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,159245000,-0.186189,0.150639,-0.056686,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,188984000,-0.254071,0.18675,-0.101407,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,240945000,-0.076361,0.274949,-0.096669,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,191602000,-0.192755,-0.204789,-0.110778,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,194188000,-0.29426,0.013497,-0.137468,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,214384000,0.379456,0.104002,-0.098222,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,179377000,-0.13567,-0.163291,-0.101669,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,213256000,0.116372,0.18887,-0.084638,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,185347000,0.120504,-0.130871,0.120504,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,170163000,0.061237,-0.081922,0.091332,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,183809000,-0.0449,0.080194,0.040738,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,166442000,0.202642,-0.094484,0.074864,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,163373000,0.025922,-0.018439,0.065311,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,213438000,0.129397,0.306446,0.077364,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,287861000,0.194717,0.348687,0.100061,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,209850000,0.095239,-0.271002,0.099418,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,185205000,-0.046259,-0.117441,0.08208,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,178690000,-0.166496,-0.035177,0.053211,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,237333000,0.323096,0.328183,0.077114,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,197286000,-0.074887,-0.168738,0.062634,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,227241000,0.22603,0.151835,0.22603,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,134407000,-0.210128,-0.408527,0.017265,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,253082000,0.376875,0.882953,0.139826,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,184323000,0.107431,-0.271687,0.132186,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,304665000,0.864843,0.652887,0.269905,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,201760000,-0.054714,-0.337764,0.205904,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,212786000,-0.260803,0.054649,0.107872,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,306497000,0.460553,0.4404,0.154705,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,233641000,0.261526,-0.237705,0.165911,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,210962000,0.180603,-0.097068,0.167261,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,220847000,-0.069464,0.046857,0.141507,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,179165000,-0.091851,-0.188737,0.122154,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,241467000,0.062603,0.347735,0.062603,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,117990000,-0.122144,-0.511362,-0.006058,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,181579000,-0.282529,0.538936,-0.11988,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,141178000,-0.234073,-0.222498,-0.146222,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,279353000,-0.083081,0.978729,-0.128793,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,203850000,0.010359,-0.270278,-0.107287,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,229932000,0.080579,0.127947,-0.080958,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,163404000,-0.466866,-0.289338,-0.145777,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,134277000,-0.425285,-0.178251,-0.177503,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,136905000,-0.351044,0.019571,-0.193635,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,173834000,-0.212876,0.269742,-0.195342,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,153687000,-0.142204,-0.115898,-0.191775,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,157379000,-0.348238,0.024023,-0.348238,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,167017000,0.415518,0.061241,-0.097539,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,130875000,-0.279239,-0.216397,-0.15852,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,138601000,-0.018254,0.059033,-0.129493,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,185152000,-0.337211,0.335863,-0.189839,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,236504000,0.160186,0.277351,-0.128614,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,157127000,-0.316637,-0.335626,-0.159597,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,176634000,0.080965,0.124148,-0.134379,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,175583000,0.307618,-0.00595,-0.099324,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,174748000,0.276418,-0.004756,-0.071213,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,250146000,0.438994,0.431467,-0.026951,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,196996000,0.2818,-0.212476,-0.004957,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,202243000,0.28507,0.026635,0.28507,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,184467000,0.10448,-0.087894,0.192092,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,154471000,0.180294,-0.162609,0.188701,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,153227000,0.105526,-0.008053,0.169289,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,225890000,0.220025,0.474218,0.181347,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,237222000,0.003036,0.050166,0.139821,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,227995000,0.451024,-0.038896,0.18152,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,199708000,0.130632,-0.124069,0.174858,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,162684000,-0.073464,-0.185391,0.146265,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,147746000,-0.15452,-0.091822,0.115339,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,215851000,-0.1371,0.46096,0.082953,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,174011000,-0.116677,-0.193837,0.064634,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,126246000,-0.375771,-0.274494,-0.375771,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,144318000,-0.217649,0.143149,-0.300344,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,127113000,-0.177108,-0.119216,-0.265168,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,131514000,-0.141705,0.034623,-0.237925,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,233648000,0.034344,0.776602,-0.171096,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,204130000,-0.139498,-0.126335,-0.16462,finmind,2026-07-17T14:16:12.492342+08:00
