revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,202471000,0.686064,0.227782,0.108331,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,149337000,0.27091,-0.262428,0.125991,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,170544000,0.230041,0.142008,0.137812,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,264614000,1.104872,0.551588,0.228126,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,281441000,-0.012806,0.063591,0.186018,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,81132000,0.157441,-0.711726,0.157441,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,114025000,0.900448,0.405426,0.500111,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,199045000,0.553959,0.745626,0.526826,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,137045000,0.084097,-0.311487,0.381305,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,140472000,0.066484,0.025006,0.300992,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,235550000,0.273133,0.676847,0.293642,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,160779000,-0.025038,-0.317432,0.232974,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,204106000,0.008075,0.269482,0.190366,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,250561000,0.677823,0.227602,0.25013,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,191484000,0.122784,-0.235779,0.23449,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,262639000,-0.007464,0.371598,0.195762,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,502830000,0.786627,0.914529,0.281718,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,143803000,0.772457,-0.714013,0.772457,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,83751000,-0.265503,-0.417599,0.166005,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,168000000,-0.15597,1.005946,0.00343,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,170398000,0.243373,0.014274,0.065327,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,172094000,0.225112,0.009953,0.098742,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,172025000,-0.269688,-0.000401,0.003088,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,167439000,0.041423,-0.026659,0.008859,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,183552000,-0.100703,0.096232,-0.008719,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,220245000,-0.120992,0.199905,-0.027194,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,183244000,-0.043032,-0.167999,-0.028963,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,213879000,-0.185654,0.167181,-0.049781,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,453280000,-0.098542,1.119329,-0.059668,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,102798000,-0.285147,-0.773213,-0.285147,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,67626000,-0.192535,-0.342147,-0.251061,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,154669000,-0.079351,1.287123,-0.178132,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,120358000,-0.293665,-0.221835,-0.212917,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,132550000,-0.229781,0.101298,-0.21685,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,121863000,-0.291597,-0.080626,-0.230979,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,113576000,-0.321687,-0.068003,-0.245074,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,196431000,0.070165,0.729512,-0.19919,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,196376000,-0.108375,-0.00028,-0.185687,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,170902000,-0.067353,-0.129721,-0.17266,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,196615000,-0.080719,0.150455,-0.162192,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,452499000,-0.001723,1.301447,-0.130997,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,76016000,-0.26053,-0.832008,-0.26053,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,92938000,0.374294,0.222611,-0.008626,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,124471000,-0.195243,0.339291,-0.097412,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,168250000,0.397913,0.35172,0.036422,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,114760000,-0.134214,-0.31792,-0.002709,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,126049000,0.03435,0.098371,0.003744,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,117824000,0.037402,-0.065252,0.008443,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,148202000,-0.245526,0.257825,-0.040957,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,194839000,-0.007827,0.314685,-0.035563,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,188161000,0.100988,-0.034274,-0.018617,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,168725000,-0.141851,-0.103295,-0.034013,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,400621000,-0.114648,1.374402,-0.05202,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,156318000,1.056383,-0.609811,1.056383,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,59403000,-0.360832,-0.619986,0.276803,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,164262000,0.319681,1.765214,0.294992,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,162805000,-0.032363,-0.00887,0.175693,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,136839000,0.192393,-0.159491,0.179018,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,279628000,1.218407,1.043482,0.365519,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,226282000,0.920509,-0.190775,0.445234,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,253418000,0.70995,0.119921,0.485741,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,235907000,0.210779,-0.069099,0.43969,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,228291000,0.213275,-0.032284,0.408168,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,236900000,0.40406,0.037711,0.407712,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,382719000,-0.044686,0.61553,0.313358,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,166593000,0.065731,-0.564712,0.065731,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,110378000,0.858122,-0.337439,0.283932,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,217287000,0.322807,0.968572,0.300737,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,215691000,0.324843,-0.007345,0.307967,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,178707000,0.305965,-0.171468,0.307564,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,182708000,-0.346603,0.022389,0.116871,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,115744000,-0.488497,-0.366508,0.001325,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,111234000,-0.561065,-0.038965,-0.097719,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,84191000,-0.643118,-0.243118,-0.174539,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,96368000,-0.577872,0.144635,-0.222921,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,98824000,-0.582845,0.025486,-0.262764,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,535102000,0.398159,4.414697,-0.162498,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,93259000,-0.440199,-0.825717,-0.440199,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,83893000,-0.239948,-0.10043,-0.360395,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,88252000,-0.593846,0.051959,-0.463025,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,275083000,0.275357,2.117017,-0.238696,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,57927000,-0.675855,-0.78942,-0.326608,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,28688000,-0.842984,-0.504756,-0.41467,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,50344000,-0.56504,0.75488,-0.429331,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,52142000,-0.53124,0.035714,-0.438062,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,38280000,-0.54532,-0.265851,-0.444593,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,78381000,-0.186649,1.047571,-0.427785,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,44166000,-0.553084,-0.436522,-0.435634,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,20904000,-0.960935,-0.526695,-0.568673,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,40288000,-0.567999,0.927287,-0.567999,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,22427000,-0.732671,-0.443333,-0.645982,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,27812000,-0.684857,0.240112,-0.658909,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,43904000,-0.840397,0.578599,-0.751278,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,0,-1.0,-1.0,-0.775355,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,580000,-0.979782,,-0.784706,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,120000,-0.997616,-0.793103,-0.800529,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,0,-1.0,-1.0,-0.814785,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,0,-1.0,,-0.824018,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,0,-1.0,,-0.840318,finmind,2026-07-22T01:05:03.888571+08:00
