revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,1480381000,0.016422,-0.05106,0.016422,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1415449000,0.147368,-0.043862,0.076472,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1640544000,-0.11109,0.159027,0.000153,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1637667000,-0.12741,-0.001754,-0.037182,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1633100000,-0.106184,-0.002789,-0.052483,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1817648000,-0.024885,0.113005,-0.047391,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1586565000,-0.06487,-0.127133,-0.049904,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1529912000,-0.171526,-0.035708,-0.066362,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1497170000,-0.174401,-0.021401,-0.079035,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1299689000,-0.29822,-0.131903,-0.102482,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1183195000,-0.377094,-0.089632,-0.129633,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1362281000,-0.126764,0.151358,-0.129417,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,985589000,-0.334233,-0.276516,-0.334233,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1201305000,-0.151291,0.21887,-0.244813,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1386900000,-0.15461,0.154494,-0.212191,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1268082000,-0.225678,-0.085672,-0.215769,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1247913000,-0.235862,-0.015905,-0.219972,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1073664000,-0.409311,-0.139632,-0.255729,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1094051000,-0.310428,0.018988,-0.26347,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1396557000,-0.087165,0.276501,-0.2423,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1491814000,-0.003577,0.068208,-0.217198,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1451953000,0.117154,-0.02672,-0.189231,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1233538000,0.042548,-0.150428,-0.17283,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1376542000,0.010468,0.11593,-0.159022,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1347661000,0.367366,-0.020981,0.367366,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1084150000,-0.097523,-0.195532,0.111993,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1359122000,-0.020029,0.253629,0.060759,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1619466000,0.277099,0.191553,0.117418,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1683225000,0.348832,0.03937,0.164839,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1640289000,0.527749,-0.025508,0.219232,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1620940000,0.481595,-0.011796,0.253993,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1885923000,0.350409,0.163475,0.267941,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1678546000,0.125171,-0.10996,0.248832,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1483350000,0.021624,-0.116289,0.222645,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1663667000,0.348695,0.121561,0.233887,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1556333000,0.130611,-0.064517,0.224539,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1285028000,-0.046475,-0.174323,-0.046475,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1445653000,0.333444,0.124997,0.1229,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1502160000,0.105243,0.039088,0.11657,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1375904000,-0.150396,-0.08405,0.03666,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1227097000,-0.270985,-0.108152,-0.03634,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1246157000,-0.240282,0.015533,-0.074642,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1154534000,-0.287738,-0.073524,-0.108,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1079037000,-0.427847,-0.065392,-0.157278,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1158361000,-0.309902,0.073514,-0.175683,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1059100000,-0.286008,-0.085691,-0.186308,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,909181000,-0.453508,-0.141553,-0.212355,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1042274000,-0.330301,0.146388,-0.222212,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1135298000,-0.116519,0.089251,-0.116519,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,824009000,-0.430009,-0.274191,-0.282484,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1376599000,-0.083587,0.670612,-0.211899,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1262513000,-0.082412,-0.082875,-0.180134,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,974076000,-0.206195,-0.228463,-0.184812,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,601607000,-0.51723,-0.382382,-0.236067,finmind,2026-07-22T01:05:03.888571+08:00
