revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,132091000,-0.171209,0.860306,-0.450532,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,151957000,-0.049318,0.150396,-0.411541,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,111757000,0.7925,-0.264549,-0.367567,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,78931000,-0.472436,-0.293727,-0.376018,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,142486000,2.072408,0.805197,-0.316353,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,177700000,0.32295,0.24714,0.32295,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,162898000,0.605444,-0.083298,0.444516,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,85048000,-0.083149,-0.477906,0.295537,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,151153000,0.841331,0.777267,0.404644,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,187539000,0.855169,0.240723,0.493644,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,191746000,0.896691,0.022433,0.560133,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,161296000,1.271615,-0.158804,0.63401,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,163212000,0.235603,0.011879,0.569511,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,194905000,0.282633,0.194183,0.524471,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,158277000,0.41626,-0.187927,0.513269,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,173603000,1.199427,0.09683,0.560016,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,132536000,-0.069831,-0.236557,0.491038,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,208323000,0.17233,0.571822,0.17233,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,218684000,0.34246,0.049735,0.253698,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,176680000,1.077415,-0.192076,0.418284,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,201902000,0.335746,0.142755,0.396655,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,213158000,0.136606,0.05575,0.332849,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,189228000,-0.013132,-0.112264,0.263461,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,216006000,0.33919,0.141512,0.274393,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,209737000,0.285059,-0.029022,0.275752,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,202072000,0.036772,-0.036546,0.244184,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,179896000,0.13659,-0.109743,0.233761,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,193285000,0.113374,0.074426,0.222197,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,146778000,0.107458,-0.240614,0.214358,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,303367000,0.456234,1.066842,0.456234,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,237366000,0.085429,-0.217562,0.266333,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,243595000,0.378736,0.026242,0.29923,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,274608000,0.360105,0.127314,0.314487,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,284084000,0.332739,0.034507,0.318306,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,169230000,-0.105682,-0.404296,0.251888,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,288249000,0.334449,0.703297,0.264412,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,200510000,-0.043993,-0.304386,0.224819,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,190075000,-0.05937,-0.052042,0.193537,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,205214000,0.140737,0.079648,0.188825,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,214425000,0.109372,0.044885,0.181873,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,78498000,-0.465192,-0.633914,0.141557,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,127066000,-0.581148,0.618716,-0.581148,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,117932000,-0.503164,-0.071884,-0.546915,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,78628000,-0.677218,-0.333277,-0.587384,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,46551000,-0.830482,-0.407959,-0.650426,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,67778000,-0.761416,0.455995,-0.673903,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,62243000,-0.632199,-0.081664,-0.669236,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,92919000,-0.677643,0.492843,-0.670582,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,65351000,-0.674076,-0.296689,-0.670932,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,69984000,-0.631808,0.070894,-0.667538,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,47590000,-0.768096,-0.319987,-0.67615,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,48764000,-0.772582,0.024669,-0.68407,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,39412000,-0.497924,-0.191781,-0.678636,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,63422000,-0.500874,0.609205,-0.500874,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,26959000,-0.771402,-0.574927,-0.631095,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,97642000,0.241822,2.62187,-0.419011,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,48043000,0.032051,-0.507968,-0.362289,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,72396000,0.068134,0.5069,-0.295676,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,60923000,-0.021207,-0.158476,-0.261522,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,49649000,-0.465674,-0.185053,-0.293505,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,124845000,0.910376,1.514552,-0.174024,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,130095000,0.858925,0.042052,-0.074786,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,76411000,0.60561,-0.412652,-0.033061,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,60770000,0.246206,-0.204696,-0.016551,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,88585000,1.247666,0.457709,0.041103,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,90784000,0.431428,0.024824,0.431428,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,107645000,2.992915,0.185727,1.195472,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,143350000,0.468118,0.331692,0.817751,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,125987000,1.62238,-0.121123,0.981505,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,130868000,0.807669,0.038742,0.940706,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,56260000,-0.076539,-0.570101,0.772931,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,64934000,0.307861,0.154177,0.717827,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,98813000,-0.208515,0.521745,0.50519,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,94102000,-0.276667,-0.047676,0.35427,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,94097000,0.231459,-5.3e-05,0.341765,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,108587000,0.786852,0.15399,0.37511,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,88732000,0.001659,-0.182849,0.338341,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,92890000,0.023198,0.04686,0.023198,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,74003000,-0.312527,-0.203327,-0.158928,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,142986000,-0.002539,0.932165,-0.093335,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,162162000,0.287133,0.134111,0.009139,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,115296000,-0.11899,-0.289007,-0.018871,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,115258000,1.048667,-0.00033,0.072838,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,136512000,1.102319,0.184404,0.165705,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,150442000,0.522492,0.102042,0.20877,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,132340000,0.406346,-0.120325,0.22914,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,168385000,0.789483,0.272367,0.281508,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,155513000,0.432151,-0.076444,0.296174,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,77950000,-0.121512,-0.498756,0.265395,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,106851000,0.150296,0.370763,0.150296,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,84685000,0.144345,-0.207448,0.147657,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,168756000,0.180227,0.99275,0.162686,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,165768000,0.022237,-0.017706,0.114437,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,115225000,-0.000616,-0.304902,0.091852,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,90520000,-0.214632,-0.214407,0.041574,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,81832000,-0.400551,-0.095979,-0.030354,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,51806000,-0.655641,-0.366922,-0.125417,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,122806000,-0.072042,1.370498,-0.119121,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,100468000,-0.403344,-0.181897,-0.156213,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,103366000,-0.335322,0.028845,-0.175478,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,151638000,0.945324,0.467001,-0.118141,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,129683000,0.213681,-0.144786,0.213681,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,118509000,0.39941,-0.086164,0.295798,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,127606000,-0.243843,0.076762,0.043037,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,88698000,-0.464927,-0.304907,-0.117028,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,60926000,-0.471243,-0.313107,-0.180673,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,123241000,0.361478,1.022798,-0.113612,finmind,2026-07-17T14:16:12.492342+08:00
