revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,1943830000,0.01865,-0.057891,0.102063,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2300656000,0.125662,0.183569,0.104695,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1947954000,-0.062096,-0.153305,0.08772,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2019358000,0.164658,0.036656,0.164658,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1502522000,-0.061981,-0.255941,0.055825,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2032106000,0.0895,0.352463,0.067902,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1824041000,0.162494,-0.102389,0.089825,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1946391000,0.184836,0.067076,0.108378,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2070789000,0.142115,0.063912,0.11436,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2063283000,0.235642,-0.003625,0.131385,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2395074000,0.170769,0.160807,0.137164,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2362774000,0.145157,-0.013486,0.138194,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2186893000,0.125043,-0.074438,0.13677,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2255005000,-0.019843,0.031146,0.118976,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2033591000,0.043963,-0.098188,0.112393,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2060166000,0.020208,0.013068,0.020208,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1686754000,0.122615,-0.181253,0.063898,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1937544000,-0.046534,0.148682,0.023493,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2134899000,0.170423,0.101858,0.059818,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2390096000,0.227963,0.119536,0.094916,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2509213000,0.211718,0.049838,0.116142,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2302921000,0.116144,-0.082214,0.116143,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2463307000,0.028489,0.069645,0.1029,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2440588000,0.032933,-0.009223,0.093825,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2346253000,0.072871,-0.038653,0.091579,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2549617000,0.130648,0.086676,0.095467,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2441354000,0.200514,-0.042462,0.104119,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1978770000,-0.039509,-0.189478,-0.039509,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1462062000,-0.13321,-0.261126,-0.081691,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2157827000,0.113692,0.475879,-0.015095,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2582678000,0.209742,0.196888,0.046292,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2586704000,0.082259,0.001559,0.054712,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2230280000,-0.111164,-0.137791,0.021987,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2355672000,0.022906,0.056223,0.022128,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2287430000,-0.071399,-0.028969,0.008952,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2443731000,0.001288,0.06833,0.008013,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2470818000,0.053091,0.011084,0.012762,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2650376000,0.039519,0.072671,0.01551,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2631395000,0.077842,-0.007162,0.021092,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2581834000,0.304767,-0.018834,0.304767,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1885502000,0.289618,-0.269704,0.29833,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2775692000,0.286337,0.472124,0.293708,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2963080000,0.14729,0.06751,0.247487,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2434671000,-0.058775,-0.178331,0.173916,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2270911000,0.018218,-0.067262,0.147201,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2402106000,0.019712,0.057772,0.127641,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2710858000,0.185111,0.128534,0.135093,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2351138000,-0.03789,-0.132696,0.114046,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2461010000,-0.00397,0.046731,0.101119,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2721741000,0.026926,0.105945,0.093318,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2525583000,-0.040211,-0.072071,0.080696,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2643512000,0.023889,0.046694,0.023889,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2285820000,0.212314,-0.135309,0.103416,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2627664000,-0.05333,0.14955,0.043348,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1330849000,-0.550856,-0.493524,-0.129164,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2874312000,0.180575,1.159758,-0.069507,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3281113000,0.444844,0.14153,0.008824,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2964559000,0.23415,-0.096478,0.040086,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2937045000,0.083437,-0.009281,0.045954,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3138858000,0.335038,0.068713,0.07633,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2794016000,0.135313,-0.109862,0.082174,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3047057000,0.119525,0.090565,0.085863,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2551328000,0.010194,-0.162691,0.079511,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2552574000,-0.0344,0.000488,-0.0344,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2593014000,0.134391,0.015843,0.043871,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3009527000,0.145324,0.160629,0.079148,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2765606000,1.078076,-0.08105,0.228725,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2849533000,-0.008621,0.030347,0.170725,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3012450000,-0.081882,0.057173,0.115629,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2924603000,-0.013478,-0.029161,0.094374,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3066215000,0.04398,0.048421,0.087308,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3045461000,-0.029755,-0.006769,0.072051,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3176427000,0.136868,0.043004,0.078789,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3063367000,0.005353,-0.035593,0.071311,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2733780000,0.071513,-0.10759,0.071327,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3315341000,0.298823,0.212731,0.298823,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2464164000,-0.049691,-0.256739,0.123196,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2925869000,-0.027798,0.187368,0.067474,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3077594000,0.11281,0.051856,0.078955,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2822465000,-0.009499,-0.082899,0.060651,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2753724000,-0.085886,-0.024355,0.034348,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3052995000,0.043901,0.108679,0.035766,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2983796000,-0.02688,-0.022666,0.027331,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3099271000,0.017669,0.038701,0.026191,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3008903000,-0.05274,-0.029158,0.017545,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3131430000,0.022218,0.040721,0.017991,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3032834000,0.109392,-0.031486,0.025173,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3154263000,-0.048586,0.040038,-0.048586,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2628359000,0.066633,-0.166728,0.000539,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3769570000,0.288359,0.434191,0.097275,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3288910000,0.068663,-0.127511,0.089802,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3212072000,0.138038,-0.023363,0.099123,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3307976000,0.201274,0.029857,0.115328,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3119722000,0.021856,-0.056909,0.101347,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3261303000,0.093005,0.045383,0.100283,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3392367000,0.094569,0.040188,0.099615,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3337966000,0.109363,-0.016036,0.100609,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3620073000,0.156045,0.084515,0.105928,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3355263000,0.106313,-0.07315,0.105961,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3188233000,0.01077,-0.049781,0.01077,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2627936000,-0.000161,-0.175739,0.005801,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3492100000,-0.073608,0.328838,-0.025536,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3562907000,0.083309,0.020276,0.002342,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3696019000,0.150665,0.037361,0.03202,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4253713000,0.285896,0.15089,0.075396,finmind,2026-07-22T01:05:03.888571+08:00
