revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,116133000,-0.244482,0.164334,1.945448,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,449419000,4.492106,2.869865,2.140598,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,234425000,0.758429,-0.478382,1.987195,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,92783000,0.774562,-0.60421,1.936613,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,97806000,0.292482,0.054137,1.843006,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,77617000,-0.270085,-0.206419,-0.270085,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,42982000,-0.625037,-0.44623,-0.454222,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,48862000,-0.976999,0.136801,-0.927745,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,47757000,-0.735366,-0.022615,-0.914,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,67192000,-0.009829,0.406956,-0.890344,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,82262000,-0.132019,0.224283,-0.863611,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,60398000,-0.394458,-0.265785,-0.846827,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,84268000,-0.274384,0.395212,-0.823937,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,917553000,1.041643,9.88851,-0.573938,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,101615000,-0.566535,-0.889254,-0.573454,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,43226000,-0.534117,-0.57461,-0.572462,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2534380000,24.912316,57.630917,0.087168,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,48207000,-0.378912,-0.980979,-0.378912,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,46935000,0.091969,-0.026386,-0.211088,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,29212000,-0.402153,-0.377607,-0.266179,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,56746000,0.188224,0.942558,-0.166275,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,49793000,-0.258945,-0.122528,-0.188168,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,55625000,-0.323807,0.117125,-0.218599,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,60394000,-6.6e-05,0.085735,-0.187693,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,86771000,0.029703,0.436749,-0.151866,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,469991000,-0.487778,4.416453,-0.36757,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,55218000,-0.456596,-0.882513,-0.37348,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,74883000,0.73236,0.356134,-0.343106,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,38865000,-0.984665,-0.48099,-0.738897,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,43806000,-0.091294,0.127132,-0.091294,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,57656000,0.228422,0.316167,0.066427,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,40618000,0.390456,-0.295511,0.142545,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,44630000,-0.213513,0.098774,0.030977,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,77260000,0.551624,0.731123,0.143257,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,58981000,0.060333,-0.236591,0.127158,finmind,2026-07-17T14:16:12.492342+08:00
