revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,857109000,-0.013814,0.08314,0.040007,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,782310000,-0.050617,-0.087269,0.02444,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,831972000,0.005137,0.063481,0.021599,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,777934000,0.130186,-0.064952,0.033439,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,654600000,0.088768,-0.15854,0.03825,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,696352000,0.029388,0.063782,0.03746,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,774402000,0.137326,0.112084,0.045681,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,844295000,0.367753,0.090254,0.068047,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1008676000,-0.005478,0.194696,-0.005478,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,669466000,-0.012955,-0.336292,-0.008475,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,782851000,-0.01034,0.169366,-0.009069,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,791973000,0.000826,0.011652,-0.006678,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,862851000,0.006699,0.089495,-0.003903,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,776231000,-0.007771,-0.100388,-0.004518,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,720933000,-0.133465,-0.071239,-0.023188,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,683692000,-0.121144,-0.051657,-0.034868,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,653438000,-0.001775,-0.044251,-0.031851,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,723187000,0.038537,0.106742,-0.025627,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,693465000,-0.104515,-0.041099,-0.03269,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,683006000,-0.191034,-0.015082,-0.046771,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,960596000,-0.047666,0.406424,-0.047666,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,631054000,-0.057377,-0.34306,-0.05154,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,781256000,-0.002037,0.238018,-0.035793,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,815214000,0.029346,0.043466,-0.019934,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,778972000,-0.097211,-0.044457,-0.036135,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,828708000,0.067605,0.063848,-0.019674,finmind,2026-07-22T01:05:03.888571+08:00
