revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,719376000,0.235568,0.135956,0.039088,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,648737000,-0.053901,-0.098195,0.030207,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,685224000,0.065154,0.056243,0.033081,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,656205000,-0.093478,-0.04235,-0.093478,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,580799000,-0.026849,-0.114912,-0.063368,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,502045000,-0.279937,-0.135596,-0.138196,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,721021000,0.091955,0.436168,-0.081454,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,694092000,0.083765,-0.037348,-0.049569,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,727904000,0.083419,0.048714,-0.027179,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,846365000,0.126291,0.162743,-0.002859,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,642881000,-0.015605,-0.240421,-0.004401,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,650699000,0.027509,0.012161,-0.001049,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,682992000,-0.050577,0.049628,-0.006329,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,809864000,0.24837,0.185759,0.01601,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,722915000,0.055005,-0.107362,0.019316,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,806813000,0.229514,0.116055,0.229514,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,663546000,0.142471,-0.177572,0.188645,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,764633000,0.523037,0.152344,0.285181,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,890448000,0.234982,0.164543,0.270468,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,524151000,-0.244839,-0.411363,0.157072,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,770525000,0.058553,0.470044,0.138599,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,693174000,-0.180999,-0.100387,0.081393,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,747999000,0.163511,0.079093,0.091221,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,611091000,-0.06087,-0.183032,0.074787,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,744636000,0.090256,0.218535,0.076363,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,799046000,-0.013358,0.073069,0.066694,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,793229000,0.097265,-0.00728,0.069377,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,626445000,-0.223556,-0.21026,-0.223556,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,661685000,-0.002805,0.056254,-0.123935,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,740703000,-0.031296,0.119419,-0.092241,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,564882000,-0.36562,-0.23737,-0.170128,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,743451000,0.418391,0.316117,-0.085605,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,540176000,-0.298951,-0.273421,-0.122796,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,813502000,0.17359,0.505994,-0.082617,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,758209000,0.01365,-0.067969,-0.070332,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,682127000,0.116245,-0.100344,-0.052716,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,737689000,-0.009329,0.081454,-0.04824,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,821500000,0.028101,0.113613,-0.04063,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,810501000,0.021774,-0.013389,-0.035011,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,786030000,0.254747,-0.030192,0.254747,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,767534000,0.159969,-0.023531,0.206062,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,815043000,0.100364,0.061898,0.167473,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,782617000,0.385452,-0.039784,0.214946,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,899038000,0.209277,0.148759,0.213683,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,926399000,0.714995,0.030434,0.283524,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,988022000,0.214529,0.066519,0.271559,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,844191000,0.113401,-0.145575,0.249552,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,797406000,0.168999,-0.05542,0.24059,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,781647000,0.059589,-0.019763,0.221151,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,914359000,0.113036,0.169785,0.209602,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,875226000,0.079858,-0.042798,0.197232,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,938782000,0.194334,0.072617,0.194334,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,889768000,0.159255,-0.05221,0.177003,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,942634000,0.156545,0.059415,0.169964,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,824435000,0.053434,-0.125392,0.141023,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,911748000,0.014137,0.105906,0.112858,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,972514000,0.049779,0.066648,0.101116,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,913101000,-0.075829,-0.061092,0.071806,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,869629000,0.030133,-0.047609,0.066639,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,854790000,0.071963,-0.017064,0.067197,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,951643000,0.217484,0.113306,0.081202,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,894957000,-0.021219,-0.059566,0.071135,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1063220000,0.214795,0.188012,0.083489,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,880234000,-0.062366,-0.172105,-0.062366,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,790335000,-0.111752,-0.102131,-0.086397,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,813138000,-0.137377,0.028852,-0.103738,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,769047000,-0.067183,-0.054223,-0.095356,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,911979000,0.000253,0.185856,-0.076016,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,989842000,0.017818,0.085378,-0.059364,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1050837000,0.150844,0.061621,-0.02934,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,983090000,0.130471,-0.06447,-0.010204,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,912633000,0.067669,-0.071669,-0.002004,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,996029000,0.046641,0.09138,0.003101,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,920080000,0.028072,-0.076252,0.005344,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1059591000,-0.003413,0.151629,0.004499,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1592604000,0.809296,0.503037,0.809296,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1311666000,0.659633,-0.176402,0.738491,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,914845000,0.12508,-0.302532,0.537667,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1920778000,1.497608,1.099567,0.764626,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1450517000,0.590516,-0.244828,0.7265,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1341206000,0.35497,-0.07536,0.655154,finmind,2026-07-22T01:05:03.888571+08:00
