revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,133204000,0.194923,-0.026557,0.101748,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,114878000,0.036057,-0.137578,0.094629,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,125452000,0.044963,0.092045,0.089414,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,123930000,0.045593,-0.012132,0.085297,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,146222000,0.290323,0.179876,0.102194,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,85419000,-0.357868,-0.415827,-0.357868,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,145451000,0.801898,0.702794,0.080119,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,145312000,0.112794,-0.000956,0.092511,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,136954000,0.072509,-0.057518,0.0871,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,155756000,0.383158,0.137287,0.144125,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,141447000,-0.059715,-0.091868,0.102409,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,138730000,0.013827,-0.019209,0.088507,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,157679000,0.183741,0.136589,0.101128,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,112042000,-0.024687,-0.28943,0.088223,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,129860000,0.035137,0.15903,0.082876,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,150836000,0.217106,0.161528,0.095024,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,124857000,-0.146113,-0.172233,0.071759,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,101889000,0.192814,-0.183954,0.192814,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,92836000,-0.361737,-0.088852,-0.15656,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,105863000,-0.271478,0.140323,-0.200951,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,128024000,-0.065204,0.209337,-0.16472,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,124782000,-0.198862,-0.025323,-0.172671,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,121405000,-0.141693,-0.027063,-0.167263,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,124584000,-0.101968,0.026185,-0.157719,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,91188000,-0.421686,-0.26806,-0.195326,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,95006000,-0.15205,0.04187,-0.191348,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,110035000,-0.152664,0.15819,-0.187623,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,107594000,-0.286682,-0.022184,-0.197588,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,110876000,-0.111976,0.030504,-0.191007,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,95578000,-0.06194,-0.137974,-0.06194,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,122391000,0.318357,0.280535,0.119368,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,104480000,-0.013064,-0.146342,0.072727,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,118383000,-0.075306,0.133069,0.028511,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,109218000,-0.12473,-0.077418,-0.006043,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,95998000,-0.209275,-0.121042,-0.042607,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,105593000,-0.152435,0.09995,-0.059724,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,102423000,0.123207,-0.030021,-0.040993,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,111028000,0.168642,0.084014,-0.020785,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,109225000,-0.007361,-0.016239,-0.019437,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,93255000,-0.13327,-0.146212,-0.029616,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,89109000,-0.196318,-0.044459,-0.043681,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,75607000,-0.20895,-0.151522,-0.20895,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,78274000,-0.36046,0.035275,-0.294023,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,142792000,0.366692,0.824258,-0.079938,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,115006000,-0.028526,-0.194591,-0.066132,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,120184000,0.100405,0.045024,-0.033064,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,130587000,0.36031,0.086559,0.025388,finmind,2026-07-17T14:16:12.492342+08:00
