revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,1620764000,0.398941,-0.129989,0.793373,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1851405000,0.636394,0.142304,0.754337,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1895281000,0.344713,0.023699,0.657455,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1577209000,0.062545,-0.167823,0.53882,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2392315000,0.422449,0.516803,0.517373,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2532602000,0.441884,0.058641,0.505188,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,3383878000,0.737537,0.336127,0.540459,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3521710000,0.684286,0.040732,0.560615,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3390960000,0.6965,-0.037127,0.576668,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2093787000,0.475134,-0.382539,0.475134,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,883380000,-0.280237,-0.578095,0.124856,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1372483000,-0.263264,0.553672,-0.035476,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1855735000,0.144975,0.352101,0.012232,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2275038000,0.228817,0.22595,0.06247,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2590379000,0.366752,0.138609,0.120857,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2918587000,0.850476,0.126703,0.221323,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,3580811000,0.496797,0.226899,0.268917,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4564775000,0.802405,0.274788,0.351407,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,4849161000,0.433019,0.0623,0.365381,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4744235000,0.34714,-0.021638,0.362622,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3789985000,0.117673,-0.201139,0.331484,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2918940000,0.394096,-0.229828,0.394096,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1311738000,0.484908,-0.550612,0.421042,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3380856000,1.463314,1.577387,0.749919,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,3361223000,0.811262,-0.005807,0.768264,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3665768000,0.6113,0.090605,0.726155,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2963050000,0.143867,-0.191697,0.58991,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3051910000,0.045681,0.029989,0.476368,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3582689000,0.000524,0.173917,0.379391,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,3550645000,-0.222164,-0.008944,0.255335,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3456947000,-0.287104,-0.026389,0.157857,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2780800000,-0.413857,-0.195591,0.07237,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2411510000,-0.363715,-0.1328,0.025838,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1853159000,-0.365126,-0.231536,-0.365126,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,710110000,-0.45865,-0.616811,-0.394123,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2627338000,-0.222878,2.699903,-0.31806,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2068643000,-0.384556,-0.212647,-0.33843,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2166735000,-0.408927,0.047419,-0.356084,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2205230000,-0.255757,0.017766,-0.339195,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2492807000,-0.183198,0.130407,-0.316143,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2660172000,-0.257493,0.067139,-0.307473,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4964147000,0.398097,0.8661,-0.217314,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,4188080000,0.211497,-0.156334,-0.169869,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4569397000,0.643195,0.091048,-0.103418,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3946322000,0.636453,-0.136358,-0.05445,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3254313000,0.756089,-0.175355,0.756089,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1986006000,1.796758,-0.389731,1.044389,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2494730000,-0.050472,0.256154,0.490201,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2830459000,0.368268,0.134575,0.455454,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2744608000,0.266702,-0.030331,0.412066,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2595484000,0.176967,-0.054333,0.367493,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2478705000,-0.005657,-0.044993,0.301634,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2542511000,-0.044231,0.025742,0.246817,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3443415000,-0.306343,0.354336,0.120556,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3658923000,-0.126348,0.062586,0.080687,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4468241000,-0.022138,0.22119,0.065285,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3683850000,-0.066511,-0.175548,0.050189,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2374754000,-0.270275,-0.355361,-0.270275,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1454247000,-0.267753,-0.387622,-0.269319,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2189938000,-0.122174,0.505891,-0.221862,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2113643000,-0.253251,-0.034839,-0.230271,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2866873000,0.044547,0.356366,-0.173602,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3033457000,0.168744,0.058107,-0.117738,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3290225000,0.327397,0.084645,-0.057721,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3716353000,0.461686,0.129513,0.005384,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4074768000,0.183351,0.096443,0.03053,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4224308000,0.154522,0.036699,0.046716,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3124607000,-0.300708,-0.260327,-0.001053,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3032043000,-0.176936,-0.029624,-0.018961,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2694480000,0.134635,-0.111332,0.134635,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1935370000,0.33084,-0.281728,0.209154,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2500910000,0.142,0.292213,0.18472,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2575636000,0.218577,0.02988,0.19352,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3149657000,0.098638,0.222866,0.16879,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2636640000,-0.130813,-0.16288,0.104026,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2395737000,-0.271862,-0.091367,0.032632,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2583492000,-0.304831,0.07837,-0.026976,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4502585000,0.104992,0.742829,-0.005565,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4540138000,0.074765,0.00834,0.006002,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4068222000,0.301995,-0.103943,0.034491,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3142205000,0.036333,-0.227622,0.034649,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3517151000,0.305317,0.119326,0.305317,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2066594000,0.067803,-0.412424,0.206032,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2767702000,0.106678,0.339258,0.171186,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3513164000,0.363999,0.269343,0.22235,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3512244000,0.11512,-0.000262,0.196079,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3265801000,0.238622,-0.070167,0.203319,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3807765000,0.589392,0.165951,0.255025,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4503841000,0.743315,0.182804,0.316645,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,4548840000,0.010273,0.009991,0.26141,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4116233000,-0.093368,-0.095103,0.206836,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4348473000,0.068888,0.056421,0.190125,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3886010000,0.236714,-0.106351,0.194111,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2987315000,-0.150644,-0.231264,-0.150644,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2721996000,0.317141,-0.088815,0.022488,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3150779000,0.13841,0.157525,0.060905,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3292035000,-0.062943,0.044832,0.024233,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3527908000,0.00446,0.07165,0.019717,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3454770000,0.057863,-0.020731,0.026399,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3658294000,-0.039254,0.058911,0.015264,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4413573000,-0.020042,0.206457,0.009364,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,4990360000,0.097062,0.130685,0.022027,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4969238000,0.20723,-0.004233,0.04343,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4969265000,0.142761,5e-06,0.054237,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4256847000,0.095429,-0.143365,0.057887,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3921486000,0.312713,-0.078782,0.312713,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3144240000,0.155123,-0.198202,0.237579,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3908500000,0.240487,0.243067,0.238613,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3233301000,-0.017841,-0.172751,0.169139,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3741673000,0.060593,0.15723,0.144717,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3459919000,0.00149,-0.075302,0.118858,finmind,2026-07-22T01:05:03.888571+08:00
