revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,22994000,-0.598954,-0.448426,-0.497779,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,47197000,-0.090161,1.052579,-0.380741,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,35086000,-0.531625,-0.256605,-0.424966,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,37616000,-0.059106,0.072109,-0.375477,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,31393000,-0.49082,-0.165435,-0.395385,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,30192000,-0.016643,-0.038257,-0.365408,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,24840000,-0.439505,-0.177266,-0.373005,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,14629000,-0.530052,-0.411071,-0.383556,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,23324000,-0.500268,0.594367,-0.394236,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,14677000,-0.833307,-0.370734,-0.458875,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,41974000,-0.145376,1.859849,-0.435084,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,35991000,-0.136658,-0.142541,-0.136658,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,23496000,0.021832,-0.34717,-0.080316,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,41619000,-0.118185,0.771323,-0.096292,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,34783000,-0.008636,-0.164252,-0.075365,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,28045000,-0.25444,-0.193715,-0.111859,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,59569000,0.897525,1.124051,0.034861,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,38980000,0.29107,-0.345633,0.066285,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,24793000,-0.001892,-0.363956,0.060036,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,21890000,0.496343,-0.11709,0.082381,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,42068000,0.803636,0.921791,0.13683,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,20400000,0.38993,-0.515071,0.148309,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,22429000,-0.465645,0.099461,0.077823,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,37894000,0.052874,0.689509,0.052874,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,14600000,-0.378618,-0.614715,-0.117555,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,19986000,-0.519787,0.368904,-0.283129,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,31911000,-0.082569,0.596668,-0.231792,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,36203000,0.29089,0.134499,-0.142374,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,18617000,-0.687472,-0.485761,-0.287656,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,23837000,-0.388481,0.280389,-0.302629,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,22941000,-0.074699,-0.037589,-0.282958,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,26371000,0.204705,0.149514,-0.24843,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,43134000,0.02534,0.63566,-0.21564,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,29471000,0.444657,-0.316757,-0.179394,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,29546000,0.317312,0.002545,-0.151123,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,13919000,-0.632686,-0.528904,-0.632686,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,11130000,-0.237671,-0.200374,-0.522822,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,15358000,-0.231562,0.379874,-0.442508,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,18729000,-0.413086,0.219495,-0.433514,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,17534000,-0.515675,-0.063805,-0.454671,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,20609000,0.106999,0.175374,-0.388993,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,13742000,-0.423501,-0.333204,-0.393487,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,15212000,-0.336908,0.106971,-0.387186,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,25990000,-0.014448,0.70852,-0.344883,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,20794000,-0.517921,-0.199923,-0.371975,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,11401000,-0.613145,-0.451717,-0.395281,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,22642000,-0.23367,0.985966,-0.381007,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,18607000,0.336806,-0.178209,0.336806,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,21979000,0.974753,0.181222,0.620264,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,19521000,0.271064,-0.111834,0.487539,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,11273000,-0.398099,-0.422519,0.207048,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,13776000,-0.214326,0.222035,0.110682,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,16705000,-0.189432,0.212616,0.047102,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,17966000,0.307379,0.075486,0.079318,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,19629000,0.290363,0.092564,0.104751,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,8789000,-0.661831,-0.552244,-0.026133,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,16049000,-0.228191,0.826033,-0.050417,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,12247000,0.074204,-0.236899,-0.042713,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,18041000,-0.203206,0.473095,-0.060263,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,18509000,-0.005267,0.025941,-0.005267,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5263000,-0.760544,-0.715652,-0.414281,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,13973000,-0.284207,1.65495,-0.372037,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,24528000,1.175818,0.755385,-0.127585,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,29481000,1.140026,0.201932,0.077481,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,32004000,0.915834,0.085581,0.214969,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,28613000,0.592619,-0.105956,0.271592,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,34087000,0.736563,0.191312,0.337038,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,17895000,1.036068,-0.47502,0.378482,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,27108000,0.689077,0.514837,0.408822,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,14197000,0.159223,-0.47628,0.391507,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,61444000,2.405798,3.327957,0.578265,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,17192000,-0.071155,-0.720201,-0.071155,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,11284000,1.144024,-0.343648,0.19788,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5792000,-0.585486,-0.486707,-0.092118,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,11917000,-0.514147,1.057493,-0.258346,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,9567000,-0.675486,-0.197197,-0.392375,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,16659000,-0.479471,0.741298,-0.414898,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,16371000,-0.427847,-0.017288,-0.41733,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,11361000,-0.666706,-0.306029,-0.462919,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,19009000,0.062252,0.67318,-0.416931,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,11803000,-0.564593,-0.379084,-0.434224,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,17564000,0.237163,0.488096,-0.395424,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,30629000,-0.501514,0.743851,-0.41665,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,18962000,0.102955,-0.380914,0.102955,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,14711000,0.303704,-0.224185,0.182505,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,20936000,2.614641,0.423153,0.593586,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,27072000,1.271713,0.293084,0.768561,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,20020000,1.09261,-0.260491,0.824168,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,23782000,0.427577,0.187912,0.732927,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,10693000,-0.346833,-0.550374,0.533824,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,13435000,0.182554,0.256429,0.493974,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,26644000,0.401652,0.983178,0.479245,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,24289000,1.057867,-0.088388,0.531396,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,20600000,0.172854,-0.151879,0.488995,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,55677000,0.817787,1.702767,0.545208,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,38786000,1.045459,-0.303375,1.045459,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,26331000,0.789885,-0.321121,0.933805,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,31891000,0.523261,0.211158,0.77641,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,17883000,-0.339428,-0.439246,0.406582,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,26797000,0.338511,0.498462,0.393182,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,28692000,0.206459,0.070717,0.357793,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,19064000,0.782849,-0.335564,0.39117,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,20255000,0.507629,0.062474,0.401628,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,30529000,0.145811,0.507233,0.362957,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,16631000,-0.315287,-0.455239,0.280811,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,26799000,0.300922,0.611388,0.282685,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,21721000,-0.609875,-0.189485,0.103164,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,25031000,-0.354638,0.152387,-0.354638,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,25171000,-0.044055,0.005593,-0.229049,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,38841000,0.21793,0.543085,-0.082107,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,24832000,0.388581,-0.360676,-0.008843,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,31505000,0.175691,0.268726,0.026057,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,39779000,0.386414,0.262625,0.086741,finmind,2026-07-17T14:16:12.492342+08:00
