revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,211894000,-0.041247,0.137149,-0.128077,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,212550000,-0.125561,0.003096,-0.127598,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,189038000,0.385381,-0.110619,-0.078046,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,145720000,-0.059919,-0.22915,-0.076254,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,104617000,-0.307085,-0.282068,-0.096533,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,152063000,-0.083671,0.453521,-0.0954,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,158651000,-0.117144,0.043324,-0.097293,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,186791000,-0.141692,0.17737,-0.101527,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,99889000,-0.286364,-0.465237,-0.286364,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,48835000,-0.703596,-0.511107,-0.511948,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,184557000,-0.067003,2.779195,-0.336808,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,108380000,-0.418369,-0.412756,-0.35887,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,99762000,-0.529189,-0.079517,-0.398935,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,136303000,-0.358725,0.366282,-0.391258,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,119995000,-0.365233,-0.119645,-0.387481,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,170171000,0.167794,0.418151,-0.331604,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,116713000,0.115622,-0.314143,-0.301471,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,99013000,-0.348869,-0.151654,-0.305699,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,149382000,-0.058424,0.508711,-0.284646,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,161280000,-0.136575,0.079648,-0.271155,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,99885000,-4e-05,-0.380673,-4e-05,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,121790000,1.493908,0.219302,0.490513,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,179153000,-0.029281,0.470999,0.202673,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,128912000,0.189445,-0.280436,0.199427,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,156604000,0.569776,0.214813,0.267667,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,174469000,0.280009,0.114078,0.270149,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,164936000,0.374524,-0.05464,0.285849,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,200023000,0.175424,0.212731,0.266435,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,201594000,0.727263,0.007854,0.316024,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,262459000,1.650753,0.301919,0.427678,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,293335000,0.963657,0.117641,0.487742,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,419350000,1.600136,0.429594,0.607804,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,331666000,2.320479,-0.209095,2.320479,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,467060000,2.834962,0.408224,2.60314,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,384295000,1.145066,-0.177204,1.951443,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,360933000,1.79984,-0.060792,1.914551,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,373444000,1.384639,0.034663,1.79364,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,580569000,2.327634,0.554635,1.90187,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,700467000,3.246902,0.206518,2.118145,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,707017000,2.534679,0.009351,2.186115,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,630125000,2.125713,-0.108756,2.177584,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,619864000,1.361756,-0.016284,2.050872,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,650752000,1.21846,0.04983,1.927748,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,614391000,0.465103,-0.055875,1.672448,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,512707000,0.545853,-0.165504,0.545853,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,555561000,0.189485,0.083584,0.337465,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,608564000,0.583586,0.095404,0.417415,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,579986000,0.606908,-0.04696,0.461713,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,779963000,1.088567,0.344796,0.583803,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,998530000,0.719916,0.280227,0.615438,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1086294000,0.550814,0.087893,0.601285,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1073536000,0.518402,-0.011745,0.586281,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1086731000,0.724628,0.012291,0.605501,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,904469000,0.459141,-0.167716,0.587903,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1001073000,0.538333,0.106807,0.582348,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,748038000,0.217528,-0.252764,0.547438,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,778199000,0.517824,0.04032,0.517824,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,819309000,0.474742,0.052827,0.495419,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,626104000,0.028822,-0.235815,0.326079,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,401960000,-0.306949,-0.357998,0.163396,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,673479000,-0.136524,0.675488,0.086364,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,665459000,-0.333561,-0.011908,-0.017545,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,651699000,-0.400071,-0.020677,-0.098679,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,757968000,-0.293952,0.163065,-0.132517,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,903198000,-0.168885,0.191604,-0.137945,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,911834000,0.008143,0.009562,-0.121804,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,944060000,-0.056952,0.035342,-0.114738,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1082675000,0.447353,0.146829,-0.072418,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,689192000,-0.114376,-0.363436,-0.114376,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,758703000,-0.073972,0.100859,-0.093654,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1227399000,0.960376,0.61776,0.20313,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,749578000,0.864807,-0.389296,0.304429,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,801524000,0.190125,0.0693,0.281094,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1667685000,1.506067,1.080643,0.486711,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1193160000,0.830845,-0.284541,0.535295,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1206343000,0.591549,0.011049,0.543229,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1245560000,0.379055,0.032509,0.519607,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1293984000,0.4191,0.038877,0.50686,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1546059000,0.63767,0.194805,0.522043,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2135974000,0.972867,0.38156,0.575005,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1298476000,0.884056,-0.392092,0.884056,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,778820000,0.026515,-0.400205,0.434701,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1071647000,-0.126896,0.375988,0.177046,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1020538000,0.361483,-0.047692,0.217412,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1007733000,0.257271,-0.012547,0.224971,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1005040000,-0.397344,-0.002672,0.048892,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,919266000,-0.229553,-0.085344,0.002015,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,922599000,-0.23521,0.003626,-0.032491,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1025697000,-0.176517,0.111747,-0.051297,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1036505000,-0.198982,0.010537,-0.068937,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1023722000,-0.337851,-0.012333,-0.102522,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1364447000,-0.361206,0.33283,-0.140589,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1389085000,0.069781,0.018057,0.069781,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1250268000,0.605336,-0.099934,0.270571,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1277561000,0.192147,0.02183,0.243882,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1336700000,0.309799,0.046291,0.260016,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1324362000,0.314199,-0.00923,0.270563,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1303359000,0.296823,-0.015859,0.274832,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1010373000,0.099108,-0.224793,0.252085,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,944542000,0.023784,-0.065155,0.225836,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1068557000,0.041786,0.131296,0.204976,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1149298000,0.108821,0.075561,0.195094,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1152612000,0.125903,0.002883,0.188719,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1257517000,-0.078369,0.091015,0.159505,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1436160000,0.033889,0.14206,0.033889,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1551164000,0.240665,0.080077,0.13184,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1581026000,0.237535,0.019251,0.166314,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1766097000,0.321237,0.117058,0.205731,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1708140000,0.289783,-0.032816,0.222654,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2138665000,0.640887,0.252043,0.291818,finmind,2026-07-17T14:16:12.492342+08:00
