revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,5089877000,-0.022005,-0.019224,0.05879,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,4968846000,-0.067034,-0.023779,0.047264,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,5004581000,-0.097754,0.007192,-0.097754,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3725362000,-0.042606,-0.25561,-0.075017,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,4757905000,-0.08969,0.277166,-0.080247,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,4838177000,-0.037369,0.016871,-0.069302,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,5127061000,-0.084336,0.059709,-0.072631,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,4541760000,-0.100332,-0.114159,-0.07724,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4769245000,-0.104565,0.050087,-0.081321,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,4735910000,-0.070197,-0.00699,-0.079931,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,4484846000,-0.08106,-0.053013,-0.080052,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,4560162000,-0.121296,0.016793,-0.084263,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4549681000,-0.106131,-0.002298,-0.086253,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4568559000,-0.080559,0.004149,-0.085789,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3557870000,-0.289077,-0.221227,-0.289077,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3643881000,-0.021872,0.024175,-0.175052,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,4154619000,-0.126797,0.140163,-0.15803,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3505359000,-0.275479,-0.156274,-0.189037,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3401050000,-0.336647,-0.029757,-0.221306,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3952131000,-0.129824,0.162033,-0.206464,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,4099746000,-0.140378,0.037351,-0.196845,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,4006402000,-0.154038,-0.022768,-0.191438,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4307703000,-0.039498,0.075205,-0.175208,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,4622066000,0.013575,0.072977,-0.156712,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,5133507000,0.128322,0.110652,-0.131332,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5820253000,0.27398,0.133777,-0.098066,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,5316928000,0.494413,-0.086478,0.494413,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4669544000,0.281475,-0.121759,0.386673,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,6209704000,0.494651,0.329831,0.426175,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,6028023000,0.719659,-0.029258,0.495398,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,5665595000,0.665837,-0.060124,0.527139,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,6053540000,0.531715,0.068474,0.527953,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5995006000,0.462287,-0.009669,0.517722,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,6074485000,0.516195,0.013258,0.51752,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,6396966000,0.485006,0.053088,0.513476,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,6733585000,0.456834,0.052622,0.506806,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,6835786000,0.331602,0.015178,0.486542,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,5787813000,-0.005574,-0.153307,0.42949,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,6100816000,0.147433,0.05408,0.147433,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5270388000,0.128673,-0.136118,0.138661,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,5732214000,-0.076894,0.087627,0.056016,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,5718382000,-0.051367,-0.002413,0.02689,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,6065369000,0.070562,0.060679,0.035761,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,6140523000,0.014369,0.012391,0.031946,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,5657528000,-0.056293,-0.078657,0.018701,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,5215901000,-0.141343,-0.07806,-0.002428,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,5389936000,-0.157423,0.033366,-0.021346,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,5068232000,-0.24732,-0.059686,-0.047074,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,4697381000,-0.312825,-0.073172,-0.074607,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5385876000,-0.069445,0.14657,-0.074191,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3931572000,-0.355566,-0.270022,-0.355566,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,4507156000,-0.144815,0.1464,-0.257886,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4735505000,-0.173879,0.050664,-0.229731,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,4274766000,-0.252452,-0.097295,-0.235424,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4495696000,-0.258793,0.051682,-0.240331,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3989480000,-0.350303,-0.1126,-0.259609,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3963359000,-0.299454,-0.006547,-0.26515,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,5032636000,-0.035136,0.269791,-0.239013,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4506836000,-0.163842,-0.104478,-0.231113,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4296205000,-0.152327,-0.046736,-0.224028,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4180619000,-0.110011,-0.026904,-0.215256,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,4372440000,-0.188165,0.045883,-0.21306,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4365601000,0.110396,-0.001564,0.110396,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3572913000,-0.20728,-0.181576,-0.059276,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4086049000,-0.137146,0.143618,-0.087267,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4378948000,0.024371,0.071683,-0.059917,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4542986000,0.010519,0.037461,-0.045487,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4537323000,0.137322,-0.001247,-0.017365,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4531832000,0.143432,-0.00121,0.003951,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4233703000,-0.15875,-0.065786,-0.019491,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,4138650000,-0.081695,-0.022452,-0.026599,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3957696000,-0.078793,-0.043723,-0.031727,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4496431000,0.075542,0.136123,-0.022367,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4172565000,-0.045712,-0.072027,-0.024319,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3685781000,-0.155722,-0.116663,-0.155722,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4165011000,0.165719,0.130021,-0.01105,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4296504000,0.051506,0.031571,0.010207,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3891027000,-0.111424,-0.094374,-0.022263,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3774657000,-0.169124,-0.029907,-0.054115,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3908637000,-0.138559,0.035495,-0.06915,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3514742000,-0.224432,-0.100776,-0.092595,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3376784000,-0.202404,-0.039251,-0.106169,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3613952000,-0.12678,0.070235,-0.108391,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3264816000,-0.175072,-0.096608,-0.114623,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3258556000,-0.275302,-0.001917,-0.130047,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3416559000,-0.181185,0.048489,-0.134229,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3583459000,-0.027761,0.04885,-0.027761,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2843587000,-0.317268,-0.206469,-0.181351,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4320562000,0.005599,0.519406,-0.115226,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4412977000,0.134142,0.02139,-0.054728,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3720859000,-0.014252,-0.156837,-0.047016,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2879163000,-0.263384,-0.22621,-0.082668,finmind,2026-07-22T01:05:03.888571+08:00
