revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,110959000,-0.145003,0.190739,-0.307202,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,149125000,0.20584,0.343965,-0.253517,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,145509000,-0.053107,-0.024248,-0.230457,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,112015000,-0.257545,-0.230185,-0.233206,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,138100000,-0.322727,0.232871,-0.244006,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,122565000,-0.114037,-0.112491,-0.234173,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,108555000,-0.251943,-0.114307,-0.251943,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,65548000,-0.031887,-0.396177,-0.181935,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,122582000,0.290676,0.87011,-0.036105,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,168808000,0.828212,0.377103,0.163346,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,170766000,0.325555,0.011599,0.202851,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,147197000,0.579621,-0.138019,0.259284,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,142010000,0.279842,-0.035238,0.262396,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,115622000,-0.224664,-0.185818,0.180067,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,142586000,-0.020088,0.233208,0.151729,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,111117000,-0.008017,-0.220702,0.136029,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,99838000,-0.27706,-0.101506,0.091385,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,132661000,0.082373,0.328763,0.090597,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,123599000,0.138584,-0.068309,0.138584,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,87511000,0.335067,-0.291976,0.212558,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,154575000,0.260993,0.766349,0.23257,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,135679000,-0.196253,-0.122245,0.07706,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,136383000,-0.201346,0.005189,0.002339,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,143125000,-0.027664,0.049434,-0.003298,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,138917000,-0.02178,-0.029401,-0.006134,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,153747000,0.329738,0.106754,0.031167,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,161229000,0.130749,0.048664,0.043163,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,135007000,0.214999,-0.162638,0.05791,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,142688000,0.429195,0.056893,0.084489,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,150349000,0.133332,0.053691,0.088732,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,154439000,0.249517,0.027203,0.249517,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,105252000,0.202729,-0.318488,0.230122,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,160346000,0.037335,0.523448,0.148631,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,147929000,0.090287,-0.077439,0.132842,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,178608000,0.309606,0.20739,0.170643,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,209361000,0.462784,0.172182,0.224189,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,181565000,0.307003,-0.132766,0.236697,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,208070000,0.353327,0.145981,0.2534,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,191389000,0.187063,-0.08017,0.244738,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,185187000,0.371684,-0.032405,0.25725,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,198872000,0.393754,0.073898,0.270128,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,150629000,0.001862,-0.242583,0.245872,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,131823000,-0.14644,-0.12485,-0.14644,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,120011000,0.140225,-0.089605,-0.030255,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,121938000,-0.239532,0.016057,-0.110145,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,102180000,-0.309263,-0.162033,-0.162006,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,116407000,-0.348254,0.139235,-0.206564,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,115298000,-0.449286,-0.009527,-0.259723,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,122453000,-0.325569,0.062057,-0.270233,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,127773000,-0.385913,0.043445,-0.288121,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,121456000,-0.365397,-0.049439,-0.297744,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,104337000,-0.436586,-0.140948,-0.312674,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,97820000,-0.508126,-0.062461,-0.332908,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,124397000,-0.17415,0.271693,-0.321365,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,113901000,-0.135955,-0.084375,-0.135955,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,77352000,-0.355459,-0.320884,-0.240559,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,100291000,-0.177525,0.296553,-0.219995,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,112020000,0.096301,0.11695,-0.152091,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,108410000,-0.068699,-0.032226,-0.135703,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,128284000,0.11263,0.183323,-0.095242,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,128613000,0.050305,0.002565,-0.073772,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,118080000,-0.075861,-0.081897,-0.074051,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,121040000,-0.003425,0.025068,-0.066103,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,139170000,0.333851,0.149785,-0.030849,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,147521000,0.508086,0.060006,0.01029,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,203262000,0.633978,0.377851,0.065475,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,178301000,0.565403,-0.122802,0.565403,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,138305000,0.787995,-0.224317,0.65543,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,162529000,0.620574,0.175149,0.64344,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,159873000,0.427183,-0.016342,0.583412,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,135376000,0.248741,-0.153228,0.512546,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,111467000,-0.131092,-0.176612,0.383584,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,160091000,0.24475,0.436219,0.360361,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,132946000,0.125898,-0.16956,0.329147,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,146767000,0.21255,0.10396,0.315146,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,137294000,-0.01348,-0.064544,0.275278,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,130896000,-0.112696,-0.046601,0.231071,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,163384000,-0.19619,0.248197,0.173094,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,230639000,0.293537,0.411638,0.293537,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,130580000,-0.055855,-0.433834,0.14091,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,138454000,-0.148127,0.0603,0.042865,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,197653000,0.236313,0.427572,0.091263,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,144905000,0.070389,-0.266872,0.087614,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,161096000,0.445235,0.111735,0.132614,finmind,2026-07-22T01:05:03.888571+08:00
