revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,382045000,0.647079,0.096579,0.066615,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,349300000,0.414955,-0.08571,0.414955,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,343547000,0.206728,-0.01647,0.303432,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,364674000,-0.053233,0.061497,0.153575,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,339415000,-0.119888,-0.069265,0.072599,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,336406000,-0.264218,-0.008865,-0.014919,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,336688000,-0.099748,0.000838,-0.029788,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,329276000,-0.111472,-0.022014,-0.041877,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,335463000,-0.141094,0.01879,-0.055263,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,332745000,-0.056112,-0.008102,-0.055355,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,341589000,-0.060598,0.026579,-0.055883,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,287501000,-0.174789,-0.158342,-0.066347,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,338602000,-0.113712,0.177742,-0.070515,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,290746000,-0.167632,-0.141334,-0.167632,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,249588000,-0.273497,-0.14156,-0.220125,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,306096000,-0.160631,0.226405,-0.199609,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,415078000,0.222922,0.356039,-0.096946,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,292402000,-0.130806,-0.295549,-0.103518,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,440138000,0.307258,0.50525,-0.036706,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,390366000,0.185528,-0.113083,-0.006207,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,403997000,0.204297,0.034919,0.019615,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,426915000,0.28301,0.056728,0.048186,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,448665000,0.313464,0.050947,0.074767,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,621473000,1.161638,0.38516,0.159298,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,509802000,0.505608,-0.179688,0.188357,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,581784000,1.001004,0.141196,1.001004,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,681223000,1.72939,0.170921,1.337456,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,648002000,1.116989,-0.048767,1.257728,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,620278000,0.494365,-0.042784,1.006556,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,538989000,0.843315,-0.131053,0.975839,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,804755000,0.828415,0.493082,0.943299,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,681342000,0.745393,-0.153355,0.910898,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,882160000,1.183581,0.294739,0.950406,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,691134000,0.618903,-0.216543,0.906391,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,722290000,0.609865,0.04508,0.87008,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,680035000,0.094231,-0.058501,0.757567,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,491856000,-0.035202,-0.27672,0.673285,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,435183000,-0.251985,-0.115223,-0.251985,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,525024000,-0.229292,0.206444,-0.239745,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,645112000,-0.00446,0.228729,-0.159963,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,417229000,-0.327352,-0.353246,-0.20098,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,491182000,-0.088698,0.177248,-0.181269,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,499685000,-0.379084,0.017311,-0.222351,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,449136000,-0.340807,-0.101162,-0.240064,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,494044000,-0.439961,0.099988,-0.272489,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,449308000,-0.349897,-0.090551,-0.281217,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,452530000,-0.373479,0.007171,-0.290942,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,458165000,-0.326263,0.012452,-0.294131,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,562585000,0.1438,0.227909,-0.267286,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,464607000,0.067613,-0.174157,0.067613,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,408428000,-0.222077,-0.120917,-0.090785,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,566162000,-0.122382,0.386198,-0.103482,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,520914000,0.248509,-0.079921,-0.03087,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,561660000,0.143487,0.07822,0.003199,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,537019000,0.074715,-0.043872,0.015058,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,508507000,0.132189,-0.053093,0.030251,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,553054000,0.119443,0.087604,0.041388,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,559176000,0.244527,0.011069,0.062104,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,592394000,0.309071,0.059405,0.085107,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,537588000,0.17335,-0.092516,0.092712,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,556124000,-0.011484,0.03448,0.082741,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,445110000,-0.041964,-0.199621,-0.041964,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,534333000,0.308267,0.200452,0.121883,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,539073000,-0.047847,0.008871,0.055113,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,490653000,-0.058092,-0.089821,0.025028,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,455047000,-0.189818,-0.072569,-0.022823,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,503006000,-0.063337,0.105394,-0.029936,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,513249000,0.009325,0.020364,-0.024339,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,511272000,-0.075548,-0.003852,-0.031213,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,532891000,-0.047007,0.042285,-0.0331,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,546747000,-0.077055,0.026002,-0.038039,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,552855000,0.028399,0.011172,-0.031891,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,532286000,-0.042865,-0.037205,-0.03285,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,552559000,0.241399,0.038087,0.241399,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,433100000,-0.189457,-0.216192,0.006346,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,567965000,0.053596,0.311395,0.02312,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,696728000,0.420002,0.226709,0.120041,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,538697000,0.183827,-0.226819,0.13182,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,519370000,0.032532,-0.035877,0.114989,finmind,2026-07-17T14:16:12.492342+08:00
