revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,278527000,-0.030627,0.544935,-0.124784,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,212536000,-0.105658,-0.236929,-0.120527,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,230490000,0.088018,0.084475,-0.086006,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,243448000,0.109831,0.056219,-0.05735,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,180460000,-0.181179,-0.258733,-0.073221,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,194246000,-0.026907,0.076394,-0.068404,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,225462000,0.120152,0.160703,-0.050505,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,269719000,0.392889,0.196295,-0.013402,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,306256000,0.292688,0.135463,0.015026,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,261364000,0.296088,-0.146583,0.035616,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,278165000,0.038522,0.064282,0.038522,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,175985000,-0.023846,-0.367336,0.013431,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,342699000,0.230398,0.947319,0.096594,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,321888000,0.51451,-0.060727,0.191167,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,327634000,0.421467,0.017851,0.236549,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,205457000,-0.156054,-0.372907,0.168913,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,230167000,0.275446,0.120268,0.180977,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,225643000,0.161635,-0.019655,0.178875,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,196164000,-0.129947,-0.130644,0.144291,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,197109000,-0.269206,0.004817,0.09544,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,246244000,-0.195954,0.249278,0.060975,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,261399000,0.000134,0.061545,0.055396,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,166550000,-0.401255,-0.362851,-0.401255,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,182930000,0.039464,0.098349,-0.230475,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,225991000,-0.340555,0.235396,-0.277817,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,167367000,-0.480046,-0.259409,-0.336003,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,207930000,-0.365359,0.24236,-0.342653,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,124401000,-0.394516,-0.401717,-0.349104,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,148976000,-0.352748,0.197547,-0.349549,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,167455000,-0.257876,0.12404,-0.339735,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,206090000,0.050601,0.230719,-0.306499,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,163755000,-0.169216,-0.20542,-0.295679,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,259354000,0.05324,0.583793,-0.264403,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,164871000,-0.369275,-0.364301,-0.273515,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,194153000,0.165734,0.177606,0.165734,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,164787000,-0.09918,-0.151252,0.027069,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,181343000,-0.197565,0.100469,-0.061146,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,207343000,0.238852,0.143375,0.006446,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,202110000,-0.02799,-0.025238,-0.001085,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,198396000,0.59481,-0.018376,0.067862,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,230662000,0.548317,0.162634,0.126332,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,186050000,0.111045,-0.193409,0.124493,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,231382000,0.122723,0.243655,0.124264,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,159047000,-0.02875,-0.312622,0.110039,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,163750000,-0.368624,0.02957,0.048607,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,167697000,0.017141,0.024104,0.046233,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,150783000,-0.223381,-0.10086,-0.223381,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,173672000,0.053918,0.151801,-0.096075,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,180455000,-0.004897,0.039056,-0.065471,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,142359000,-0.313413,-0.211111,-0.134234,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,112986000,-0.440968,-0.20633,-0.199509,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,129787000,-0.345818,0.1487,-0.224791,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,176838000,-0.233346,0.362525,-0.226222,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,124531000,-0.330658,-0.29579,-0.238639,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,182594000,-0.210855,0.466253,-0.23506,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,118978000,-0.251932,-0.348401,-0.236432,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,89134000,-0.45567,-0.250836,-0.253374,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,192639000,0.148733,1.161229,-0.223886,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,150415000,-0.002441,-0.219187,-0.002441,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,103657000,-0.403145,-0.31086,-0.216927,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,139148000,-0.228905,0.342389,-0.221208,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,153252000,0.076518,0.10136,-0.155727,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,118880000,0.052166,-0.224284,-0.12483,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,141052000,0.086796,0.186507,-0.093971,finmind,2026-07-17T14:16:12.492342+08:00
