revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,139413000,-0.161925,0.016374,-0.135369,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,156465000,-0.038127,0.122313,-0.127607,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,195128000,-0.05193,0.247103,-0.120665,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,190833000,-0.09557,-0.022011,-0.09557,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,182502000,-0.037254,-0.043656,-0.067972,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,209619000,-0.001462,0.148585,-0.045102,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,183091000,0.049256,-0.126553,-0.024127,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,180641000,0.145233,-0.013381,0.00421,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,179943000,0.318505,-0.003864,0.043956,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,159670000,0.267705,-0.112663,0.067341,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,156118000,0.117547,-0.022246,0.072556,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,154735000,0.128077,-0.008859,0.077695,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,153004000,0.097487,-0.011187,0.079396,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,208730000,0.334036,0.364213,0.101806,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,208598000,0.069032,-0.000632,0.098565,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,246558000,0.292009,0.181977,0.292009,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,213800000,0.171494,-0.132861,0.233096,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,195795000,-0.065948,-0.084214,0.125566,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,187121000,0.022011,-0.044301,0.100815,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,170283000,-0.05734,-0.089985,0.070637,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,157836000,-0.122856,-0.073096,0.039733,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,158768000,-0.005649,0.005905,0.034099,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,158501000,0.015264,-0.001682,0.032061,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,177705000,0.148447,0.12116,0.043337,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,202585000,0.32405,0.140007,0.067877,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,196183000,-0.060111,-0.031602,0.05424,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,220201000,0.055624,0.122427,0.054373,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,241178000,-0.02182,0.095263,-0.02182,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,205005000,-0.041137,-0.149985,-0.030791,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,231462000,0.182165,0.129055,0.032755,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,228526000,0.221274,-0.012685,0.074587,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,219661000,0.289976,-0.038792,0.110773,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,191566000,0.213703,-0.127902,0.124642,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,172882000,0.088897,-0.097533,0.120376,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,162200000,0.023337,-0.061788,0.110044,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,186340000,0.048592,0.148829,0.10349,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,170653000,-0.157623,-0.084185,0.075187,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,178691000,-0.089162,0.047101,0.059574,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,203536000,-0.075681,0.139039,0.046542,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,224004000,-0.071209,0.100562,-0.071209,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,235108000,0.14684,0.049571,0.028977,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,225778000,-0.024557,-0.039684,0.010691,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,219046000,-0.041483,-0.029817,-0.002466,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,185176000,-0.156992,-0.154625,-0.032616,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,150479000,-0.21448,-0.187373,-0.059061,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,143816000,-0.168126,-0.044279,-0.071713,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,150536000,-0.071911,0.046726,-0.071733,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,175862000,-0.056231,0.168239,-0.070162,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,155560000,-0.088443,-0.115443,-0.071714,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,148738000,-0.167625,-0.043854,-0.079547,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,183714000,-0.097388,0.235152,-0.081065,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,229327000,0.023763,0.248283,0.023763,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,189902000,-0.192278,-0.171916,-0.08687,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,198578000,-0.120472,0.045687,-0.097947,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,188442000,-0.139715,-0.051043,-0.108068,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,168630000,-0.089353,-0.105136,-0.104886,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,154153000,0.024415,-0.085851,-0.08919,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,154786000,0.076278,0.004106,-0.071988,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,156727000,0.041126,0.01254,-0.060888,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,164290000,-0.065802,0.048256,-0.061393,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,164136000,0.05513,-0.000937,-0.051676,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,183768000,0.235515,0.119608,-0.030467,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,189420000,0.031059,0.030756,-0.025324,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,224033000,-0.023085,0.182731,-0.023085,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,207234000,0.091268,-0.074984,0.028715,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,214663000,0.081001,0.035848,0.045521,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,195078000,0.035215,-0.091236,0.043112,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,202713000,0.202117,0.039138,0.070616,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,165543000,0.073888,-0.183363,0.071063,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,165373000,0.068398,-0.001027,0.070741,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,157646000,0.005864,-0.046725,0.063683,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,164721000,0.002623,0.044879,0.057432,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,175129000,0.066975,0.063186,0.058318,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,164863000,-0.102874,-0.05862,0.043148,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,199562000,0.053542,0.210472,0.044067,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,234677000,0.047511,0.17596,0.047511,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,210040000,0.01354,-0.104983,0.031187,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,213165000,-0.006978,0.014878,0.018504,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,197287000,0.011324,-0.074487,0.016838,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,193234000,-0.046761,-0.020544,0.004486,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,167530000,0.012003,-0.13302,0.005515,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,172286000,0.041802,0.028389,0.00988,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,166126000,0.053791,-0.035755,0.014398,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,166699000,0.012008,0.003449,0.014166,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,183821000,0.049632,0.102712,0.017484,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,171814000,0.042162,-0.065319,0.019481,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,212817000,0.06642,0.238648,0.023669,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,252064000,0.074089,0.184417,0.074089,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,210403000,0.001728,-0.165279,0.039913,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,230776000,0.082617,0.096828,0.05375,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,199839000,0.012935,-0.134056,0.044334,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,190814000,-0.012524,-0.045161,0.033854,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,174144000,0.039479,-0.087363,0.034629,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,161216000,-0.064254,-0.074237,0.022357,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,177234000,0.066865,0.099357,0.027114,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,173192000,0.03895,-0.022806,0.028261,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,171754000,-0.065645,-0.008303,0.019199,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,179561000,0.045089,0.045455,0.021341,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,211054000,-0.008284,0.175389,0.018587,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,258752000,0.026533,0.225999,0.026533,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,220632000,0.048616,-0.147323,0.03658,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,230180000,-0.002583,0.043276,0.023543,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,212294000,0.062325,-0.077704,0.032221,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,207787000,0.08895,-0.02123,0.042208,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,204447000,0.174011,-0.016074,0.060453,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,183736000,0.139688,-0.101303,0.069453,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,178720000,0.008384,-0.0273,0.062674,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,180321000,0.041162,0.008958,0.060569,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,176762000,0.029158,-0.019737,0.05779,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,197886000,0.102054,0.119505,0.061537,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,218308000,0.03437,0.103201,0.059078,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,258769000,6.6e-05,0.185339,6.6e-05,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,204575000,-0.072777,-0.20943,-0.03346,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,238965000,0.038166,0.168105,-0.010225,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,208856000,-0.016195,-0.125998,-0.011599,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,208525000,0.003552,-0.001585,-0.008813,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,201157000,-0.016092,-0.035334,-0.009928,finmind,2026-07-22T01:05:03.888571+08:00
