revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,307305000,0.215557,0.211603,0.215557,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,226408000,-0.140137,-0.263247,0.034093,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,296003000,-0.032468,0.307388,0.009322,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,317704000,0.165262,0.073313,0.04816,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,323829000,0.015278,0.019279,0.040741,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,320545000,0.114741,-0.010141,0.053249,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,336684000,0.08494,0.050349,0.058138,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,335501000,-0.018055,-0.003514,0.047075,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,306999000,0.046846,-0.084954,0.04705,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,256224000,-0.068879,-0.165391,0.036131,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,286181000,0.035151,0.116917,0.036046,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,317391000,0.251369,0.109057,0.051868,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,271975000,-0.114967,-0.143092,-0.114967,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,255838000,0.129987,-0.059333,-0.011055,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,358714000,0.211859,0.402114,0.06847,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,343773000,0.082054,-0.041652,0.072232,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,345722000,0.067607,0.005669,0.071214,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,348546000,0.087354,0.008168,0.074101,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,327436000,-0.027468,-0.060566,0.058035,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,328605000,-0.020554,0.00357,0.047334,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,344941000,0.12359,0.049713,0.055782,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,273101000,0.065868,-0.208268,0.056636,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,320445000,0.119728,0.173357,0.062085,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,380605000,0.199168,0.187739,0.074069,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,476574000,0.752271,0.252149,0.752271,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,327171000,0.278821,-0.313494,0.522784,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,504528000,0.406491,0.542093,0.475728,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,509881000,0.483191,0.01061,0.477814,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,540646000,0.563817,0.060338,0.49668,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,554251000,0.59018,0.025164,0.513613,finmind,2026-07-22T01:05:03.888571+08:00
