revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,8632000,-0.417426,0.530768,-0.531979,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,7709000,-0.577357,-0.106928,-0.537198,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,6363000,-0.350648,-0.174601,-0.526343,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,6001000,-0.413277,-0.056891,-0.51987,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,6195000,-0.385295,0.032328,-0.385295,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,7160000,0.070254,0.155771,-0.203542,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,5141000,-0.299209,-0.281983,-0.232658,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,5577000,-0.271552,0.084808,-0.242034,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3586000,-0.57023,-0.357002,-0.310318,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,3586000,-0.360328,0.0,-0.316452,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3586000,-0.372638,0.0,-0.322697,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3586000,-0.364072,0.0,-0.326785,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,4673000,-0.458642,0.303123,-0.34411,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4364000,-0.433908,-0.066125,-0.353541,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,3242000,-0.490492,-0.257104,-0.364465,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3019000,-0.496917,-0.068785,-0.373732,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,10168000,0.641324,2.368003,0.641324,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2961000,-0.586453,-0.708792,-0.016923,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4877000,-0.051352,0.647079,-0.026492,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1474000,-0.7357,-0.697765,-0.190795,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,3675000,0.024819,1.493216,-0.16284,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4081000,0.138037,0.110476,-0.128309,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4023000,0.121863,-0.014212,-0.102552,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3941000,0.098996,-0.020383,-0.083739,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3402000,-0.271988,-0.136767,-0.104154,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3252000,-0.254812,-0.044092,-0.118009,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3918000,0.208513,0.204797,-0.097128,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,17700000,4.862868,3.517611,0.181644,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,6578000,-0.353068,-0.628362,-0.353068,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,7811000,1.63796,0.187443,0.095971,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,11168000,1.289932,0.429779,0.41936,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,11338000,6.691995,0.015222,0.893994,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,15656000,3.260136,0.380843,1.269531,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,9399000,1.303112,-0.399655,1.274563,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,13743000,2.416107,0.462177,1.421479,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,13689000,2.473484,-0.003929,1.539261,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,11398000,2.350382,-0.167361,1.610746,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,12419000,2.818881,0.089577,1.704616,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,10884000,1.777948,-0.123601,1.710893,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,13771000,-0.221977,0.265252,1.171887,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,6863000,0.043326,-0.501634,0.043326,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,6119000,-0.216618,-0.108407,-0.097783,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,9064000,-0.188395,0.481288,-0.137379,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,9331000,-0.177015,0.029457,-0.14956,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,10734000,-0.314384,0.150359,-0.198664,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,15055000,0.601766,0.402553,-0.077224,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,10423000,-0.241578,-0.307672,-0.107064,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,7921000,-0.42136,-0.240046,-0.155199,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,5167000,-0.546675,-0.347683,-0.199474,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,9004000,-0.274982,0.742597,-0.207758,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4688000,-0.569276,-0.479343,-0.239469,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,9445000,-0.314138,1.014718,-0.246928,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,6278000,-0.08524,-0.33531,-0.08524,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5275000,-0.137931,-0.159764,-0.110075,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,5653000,-0.376324,0.071659,-0.219541,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3789000,-0.593934,-0.329736,-0.330879,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,8504000,-0.207751,1.244392,-0.299494,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,9280000,-0.383593,0.091251,-0.321642,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,14936000,0.432985,0.609483,-0.20527,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,7851000,-0.008837,-0.474357,-0.184664,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,4924000,-0.047029,-0.372819,-0.175849,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,5519000,-0.38705,0.120837,-0.197054,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4874000,0.039676,-0.116869,-0.185294,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,8286000,-0.12271,0.700041,-0.1796,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,5504000,-0.123288,-0.335747,-0.123288,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,19392000,2.676209,2.523256,1.154938,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,29584000,4.233327,0.525578,2.166337,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,24688000,5.515703,-0.165495,2.770803,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,24769000,1.912629,0.003281,2.523408,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,13384000,0.442241,-0.459647,2.025375,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,17993000,0.204673,0.344366,1.51911,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,21988000,1.800662,0.222031,1.555014,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,20478000,3.158814,-0.068674,1.673786,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,13016000,1.358398,-0.364391,1.649613,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,20955000,3.299343,0.609942,1.754198,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,19365000,1.337075,-0.075877,1.713616,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,13743000,1.496911,-0.290318,1.496911,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4977000,-0.743348,-0.637852,-0.248072,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,18282000,-0.382031,2.673297,-0.320815,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,18498000,-0.250729,0.011815,-0.298959,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,20220000,-0.183657,0.093091,-0.271482,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,21657000,0.618126,0.071068,-0.169995,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,19692000,0.094426,-0.090733,-0.134835,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,14976000,-0.318901,-0.239488,-0.160564,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,21083000,0.029544,0.407786,-0.138666,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,11880000,-0.087277,-0.436513,-0.13516,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,15954000,-0.238654,0.342929,-0.145402,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,14392000,-0.256804,-0.097906,-0.154736,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7742000,-0.436659,-0.462062,-0.436659,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,21123000,3.244123,1.728365,0.541934,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,10826000,-0.407833,-0.487478,0.072672,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,15711000,-0.150665,0.451229,-0.001766,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,12592000,-0.37725,-0.198523,-0.102034,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,10409000,-0.51937,-0.173364,-0.194851,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,11633000,-0.409252,0.117591,-0.230915,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,13237000,-0.116119,0.137884,-0.217895,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,14278000,-0.322772,0.078643,-0.232335,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,11454000,-0.035859,-0.197787,-0.218189,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,12221000,-0.233985,0.066964,-0.219582,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,13214000,-0.081851,0.081254,-0.209435,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,17073000,1.205244,0.292039,1.205244,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7979000,-0.62226,-0.532654,-0.132098,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,14283000,0.319324,0.790074,-0.008969,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,14762000,-0.060404,0.033536,-0.023555,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,17086000,0.356893,0.157431,0.046901,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,17786000,0.708714,0.040969,0.134765,finmind,2026-07-17T14:16:12.492342+08:00
