revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,220211000,-0.303674,0.134886,-0.157214,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,226746000,-0.302811,0.029676,-0.173232,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,229978000,-0.283473,0.014254,-0.184029,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,214034000,-0.340947,-0.069328,-0.198177,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,160495000,-0.526795,-0.250143,-0.526795,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,177974000,-0.372434,0.108907,-0.456502,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,222456000,-0.314639,0.249935,-0.407896,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,218425000,-0.063655,-0.01812,-0.339879,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,236017000,0.060107,0.08054,-0.276418,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,254478000,0.224865,0.078219,-0.211771,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,243729000,0.268537,-0.042239,-0.160592,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,292917000,0.509586,0.201814,-0.09548,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,285024000,0.294322,-0.026946,-0.056769,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,288747000,0.273438,0.013062,-0.026135,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,280290000,0.218769,-0.029289,-0.005073,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,225006000,0.051263,-0.197239,-0.000898,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,261547000,0.629627,0.1624,0.629627,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,172898000,-0.028521,-0.338941,0.283559,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,230565000,0.036452,0.333532,0.18556,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,237424000,0.086982,0.029749,0.157932,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,252072000,0.068025,0.061696,0.137033,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,256446000,0.007733,0.017352,0.111121,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,281563000,0.15523,0.097943,0.118224,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,275375000,-0.059887,-0.021977,0.089344,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,290543000,0.019363,0.055081,0.079807,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,279502000,-0.032018,-0.038001,0.066242,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,284767000,0.015973,0.018837,0.060946,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,271917000,0.208488,-0.045125,0.072451,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,258052000,-0.013363,-0.05099,-0.013363,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,257850000,0.491342,-0.000783,0.187497,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,279400000,0.211806,0.083576,0.195925,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,299277000,0.260517,0.071142,0.212919,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,314829000,0.248965,0.051965,0.220789,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,314605000,0.226788,-0.000711,0.221879,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,282385000,0.002919,-0.102414,0.185454,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,324584000,0.178698,0.149438,0.184508,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,312350000,0.075056,-0.037691,0.170427,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,279852000,0.001252,-0.104044,0.151796,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,344074000,0.208265,0.229486,0.157493,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,301383000,0.108364,-0.124075,0.153176,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,414463000,0.606122,0.375204,0.606122,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,281734000,0.092627,-0.320243,0.349475,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,351534000,0.258175,0.247751,0.3174,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,390486000,0.304764,0.110806,0.313945,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,397043000,0.261139,0.016792,0.30215,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,372126000,0.182836,-0.062756,0.280377,finmind,2026-07-17T14:16:12.492342+08:00
