revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-08,120126000,-0.13543,0.111835,0.060506,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,130912000,-0.25439,0.089789,0.009246,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,108980000,-0.208529,-0.167532,-0.015408,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,86574000,-0.112608,-0.205597,-0.022625,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,111299000,-0.347151,0.285594,-0.059898,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,75743000,-0.373875,-0.319464,-0.373875,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,56704000,-0.487658,-0.251363,-0.428238,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,67004000,-0.447686,0.181645,-0.434922,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,91035000,-0.167132,0.35865,-0.371603,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,84998000,-0.364933,-0.066315,-0.370105,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,76975000,-0.422902,-0.09439,-0.379759,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,80031000,-0.259267,0.039701,-0.364215,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,76074000,-0.366715,-0.049443,-0.364529,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,81900000,-0.374389,0.076583,-0.365715,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,85222000,-0.218003,0.040562,-0.352273,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,80584000,-0.069189,-0.054423,-0.333187,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,80550000,-0.276274,-0.000422,-0.328648,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,80533000,0.06324,-0.000211,0.06324,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,81065000,0.429617,0.006606,0.220096,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,92948000,0.387201,0.146586,0.276233,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,107886000,0.185105,0.160714,0.247675,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,105121000,0.236747,-0.025629,0.245201,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,104968000,0.363664,-0.001455,0.265354,finmind,2026-07-22T01:05:03.888571+08:00
