revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,314557000,0.022457,-0.161255,0.108482,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,313482000,-0.179732,-0.003418,0.078508,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,285105000,0.061124,-0.090522,0.061124,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,281969000,0.044152,-0.010999,0.052617,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,389376000,0.073785,0.380918,0.061133,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,323879000,0.279254,-0.16821,0.108965,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,376079000,0.187722,0.161171,0.125916,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,325716000,-0.169564,-0.133916,0.06372,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,367480000,-0.06019,0.128222,0.042229,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,398044000,0.047523,0.083172,0.042993,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,408385000,0.253453,0.02598,0.066156,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,341237000,-0.090115,-0.164423,0.048584,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,308964000,-0.017781,-0.094576,0.042865,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,301226000,-0.039096,-0.025045,0.036382,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,383622000,0.345546,0.273535,0.345546,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,256099000,-0.091748,-0.332418,0.128109,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,358557000,-0.07915,0.400072,0.043733,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,305811000,-0.055786,-0.147106,0.018558,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,284402000,-0.243771,-0.070007,-0.041003,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,237369000,-0.271239,-0.165375,-0.078837,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,258040000,-0.297812,0.087084,-0.113085,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,268055000,-0.326569,0.038812,-0.144012,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,229004000,-0.439245,-0.145683,-0.182214,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,196335000,-0.424637,-0.142657,-0.205868,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,244883000,-0.207406,0.247271,-0.205993,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,270698000,-0.101346,0.105418,-0.198318,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,227705000,-0.406434,-0.158823,-0.406434,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,283033000,0.10517,0.242981,-0.201624,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,275237000,-0.232376,-0.027544,-0.212669,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,92549000,-0.697365,-0.663748,-0.326331,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,83636000,-0.705923,-0.096306,-0.394293,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,143682000,-0.394689,0.717944,-0.394345,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,213118000,-0.174089,0.483262,-0.367071,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,227247000,-0.152237,0.066297,-0.342586,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,269260000,0.175787,0.184878,-0.296592,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,262582000,0.337418,-0.024801,-0.251772,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,257415000,0.051175,-0.019678,-0.227225,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,315137000,0.164164,0.224237,-0.19505,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,248522000,0.091421,-0.211384,0.091421,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,218592000,-0.22768,-0.120432,-0.085414,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,315388000,0.145878,0.442816,-0.004419,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,262488000,1.836206,-0.16773,0.189484,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,294480000,2.520972,0.12188,0.392149,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,353163000,1.457949,0.199277,0.530628,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,342004000,0.604764,-0.031597,0.542607,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,333540000,0.467742,-0.024748,0.531604,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,308329000,0.145098,-0.075586,0.47428,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,304251000,0.158689,-0.013226,0.434402,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,298287000,0.158779,-0.019602,0.404022,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,292753000,-0.071029,-0.018553,0.347542,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,278937000,0.122384,-0.047193,0.122384,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,211338000,-0.033185,-0.242345,0.049583,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,319131000,0.011868,0.51005,0.034382,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,266956000,0.017022,-0.163491,0.030021,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,226396000,-0.231201,-0.151935,-0.027408,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,234603000,-0.335709,0.036251,-0.091734,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,228599000,-0.33159,-0.025592,-0.132052,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,215180000,-0.35486,-0.058701,-0.163432,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,212938000,-0.309381,-0.010419,-0.180245,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,161181000,-0.470237,-0.243061,-0.209845,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,216057000,-0.275674,0.340462,-0.215834,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,213312000,-0.271358,-0.012705,-0.220385,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,132317000,-0.525638,-0.379702,-0.525638,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,165730000,-0.215806,0.252522,-0.392082,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,212293000,-0.334778,0.280957,-0.369488,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,172852000,-0.352508,-0.185786,-0.365277,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,221558000,-0.02137,0.281779,-0.305512,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,205306000,-0.124879,-0.073353,-0.277947,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,208471000,-0.088049,0.015416,-0.253365,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,199625000,-0.072288,-0.042433,-0.233698,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,242571000,0.139163,0.215133,-0.197511,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,243687000,0.511884,0.004601,-0.148964,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,219778000,0.017222,-0.098114,-0.135,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,228784000,0.072532,0.040978,-0.119102,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,208323000,0.574424,-0.089434,0.574424,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,153502000,-0.073783,-0.263154,0.213986,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,231734000,0.091576,0.509648,0.163066,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,205825000,0.190759,-0.111805,0.170072,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,260955000,0.177818,0.267849,0.171969,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,228631000,0.113611,-0.123868,0.161176,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,252799000,0.212634,0.105707,0.169312,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,282486000,0.415083,0.117433,0.201629,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,270765000,0.11623,-0.041492,0.189863,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,322801000,0.324654,0.192181,0.206251,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,269748000,0.227366,-0.164352,0.208337,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,279141000,0.220107,0.034821,0.209435,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,223697000,0.073799,-0.198624,0.073799,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,232850000,0.516918,0.040917,0.26179,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,230134000,-0.006904,-0.011664,0.156888,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,227181000,0.103758,-0.012832,0.143208,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,183650000,-0.296239,-0.191614,0.035058,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,248417000,0.086541,0.352665,0.04419,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,192045000,-0.240325,-0.226925,-0.002461,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,199383000,-0.294184,0.03821,-0.047635,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,206793000,-0.236264,0.037165,-0.072014,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,200787000,-0.377985,-0.029044,-0.112864,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,220544000,-0.182407,0.098398,-0.119844,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,240567000,-0.138188,0.090789,-0.12157,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,194990000,-0.12833,-0.189457,-0.12833,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,159530000,-0.314881,-0.181855,-0.223475,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,193314000,-0.159994,0.211772,-0.2022,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,187406000,-0.175081,-0.030562,-0.195458,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,192089000,0.045952,0.024989,-0.155063,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,184437000,-0.257551,-0.039836,-0.173979,finmind,2026-07-22T01:05:03.888571+08:00
