revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,159838000,0.217238,0.152534,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,164025000,0.236152,0.026195,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,154788000,0.098754,-0.056315,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,162628000,0.024132,0.05065,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,181551000,0.15774,0.116358,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,182719000,0.103849,0.006433,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,184236000,0.201471,0.008302,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,186323000,0.084156,0.011328,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,143622000,,-0.229177,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,175350000,0.399933,0.220913,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,179787000,0.050004,0.025304,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,149785000,0.080045,-0.166875,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,145039000,-0.092587,-0.031685,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,133588000,-0.185563,-0.078951,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,135526000,-0.124441,0.014507,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,158458000,-0.025641,0.169207,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,169036000,-0.068934,0.066756,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,173622000,-0.049787,0.02713,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,158647000,-0.138893,-0.086251,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,171072000,-0.081852,0.078319,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,155550000,0.083051,-0.090734,0.083051,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,143894000,-0.17939,-0.074934,-0.061222,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,148655000,-0.17316,0.033087,-0.101572,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,151422000,0.010929,0.018614,-0.075589,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,132946000,-0.083378,-0.122017,-0.077013,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,137178000,0.026874,0.031832,-0.062045,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,111844000,-0.174741,-0.18468,-0.076417,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,124256000,-0.215843,0.110976,-0.094509,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,135221000,-0.200046,0.088245,-0.107341,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,154549000,-0.109854,0.142936,-0.10762,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,147119000,-0.072664,-0.048075,-0.104401,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,148920000,-0.129489,0.012242,-0.106667,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,116148000,-0.253308,-0.220064,-0.253308,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,112166000,-0.220496,-0.034284,-0.23754,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,131168000,-0.117635,0.16941,-0.197762,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,132077000,-0.127756,0.00693,-0.18008,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,142572000,0.072405,0.079461,-0.134253,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,107045000,-0.219664,-0.249186,-0.147726,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,131477000,0.175539,0.22824,-0.110889,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,139239000,0.120582,0.059037,-0.084878,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,135199000,-0.000163,-0.029015,-0.075647,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,141589000,-0.083857,0.047264,-0.076556,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,156756000,0.065505,0.10712,-0.063008,finmind,2026-07-17T14:13:19.976999+08:00
