revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,67788000,0.348586,0.082305,0.277101,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,70093000,0.343009,0.034003,0.287458,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,64254000,0.051156,-0.083304,0.250728,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,51286000,-0.187149,-0.201824,0.190188,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,64486000,-0.082311,0.25738,0.153827,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,65351000,-0.074729,0.013414,0.126799,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,50170000,-0.008067,-0.232299,0.11627,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,33575000,-0.471376,-0.330775,-0.471376,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,38002000,-0.169827,0.131854,-0.345073,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,53140000,-0.074297,0.398347,-0.251825,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,63637000,0.053645,0.197535,-0.170583,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,64410000,0.028372,0.012147,-0.127573,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,63346000,-0.065528,-0.016519,-0.115808,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,56120000,-0.199349,-0.114072,-0.129502,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,58044000,-0.096648,0.034284,-0.12521,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,71092000,0.386187,0.224795,-0.076922,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,74342000,0.152839,0.045715,-0.052538,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,75206000,0.150801,0.011622,-0.032793,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,74515000,0.48525,-0.009188,0.003147,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,78181000,1.328548,0.049198,1.328548,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,70752000,0.861797,-0.095023,1.080738,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,88113000,0.658129,0.245378,0.900671,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,87136000,0.369266,-0.011088,0.721131,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,96560000,0.499146,0.108153,0.664565,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,105005000,0.657642,0.087459,0.663177,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,109625000,0.953403,0.043998,0.706934,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,125025000,1.153969,0.140479,0.767239,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,136399000,0.918627,0.090974,0.788705,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,150527000,1.024791,0.103578,0.819191,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,150750000,1.004494,0.001481,0.840601,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,120254000,0.613823,-0.202295,0.817307,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,124510000,0.592586,0.035392,0.592586,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,103635000,0.464764,-0.167657,0.531863,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,133065000,0.510163,0.283977,0.523797,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,133168000,0.528278,0.000774,0.525001,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,111159000,0.151191,-0.165272,0.439212,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,110717000,0.054397,-0.003976,0.362355,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,103895000,-0.052269,-0.061617,0.290817,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,103802000,-0.16975,-0.000895,0.21509,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,104060000,-0.237091,0.002486,0.146315,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,114853000,-0.236994,0.103719,0.091224,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,107220000,-0.288756,-0.066459,0.043412,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,85392000,-0.289903,-0.203581,0.013008,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,61109000,-0.509204,-0.284371,-0.509204,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,61025000,-0.411155,-0.001375,-0.464665,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,82838000,-0.377462,0.357444,-0.432541,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,63517000,-0.523031,-0.233238,-0.456916,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,84613000,-0.238811,0.332132,-0.416878,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,73453000,-0.33657,-0.131895,-0.404464,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,61915000,-0.404062,-0.15708,-0.404413,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,73673000,-0.290255,0.189906,-0.391588,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,80174000,-0.229541,0.088241,-0.375185,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,80484000,-0.299243,0.003867,-0.367553,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,79364000,-0.259802,-0.013916,-0.358311,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,85453000,0.000714,0.076722,-0.335355,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,81493000,0.333568,-0.046341,0.333568,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,48729000,-0.201491,-0.402047,0.066222,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,70195000,-0.152623,0.440518,-0.022223,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,84258000,0.326543,0.200342,0.060286,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,86105000,0.017633,0.021921,0.050065,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,67181000,-0.085388,-0.219778,0.02674,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,66263000,0.070225,-0.013665,0.032252,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,66215000,-0.101231,-0.000724,0.014758,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,62861000,-0.215943,-0.050653,-0.014038,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,70043000,-0.129728,0.114252,-0.02692,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,75270000,-0.051585,0.074626,-0.029361,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,74005000,-0.133968,-0.016806,-0.039431,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,79010000,-0.030469,0.067631,-0.030469,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,84912000,0.742535,0.074699,0.258789,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,91470000,0.303084,0.077233,0.274303,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,80274000,-0.047283,-0.122401,0.17912,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,84565000,-0.017885,0.053454,0.13337,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,65175000,-0.02986,-0.229291,0.108332,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,74538000,0.124881,0.143659,0.110506,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,80197000,0.211161,0.075921,0.12219,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,72527000,0.153768,-0.095639,0.125324,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,74292000,0.060663,0.024336,0.118885,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,76815000,0.020526,0.033961,0.109377,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,65791000,-0.110993,-0.143514,0.090249,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,82239000,0.040868,0.250004,0.040868,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,81648000,-0.03844,-0.007186,-0.000214,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,78069000,-0.146507,-0.043835,-0.052609,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,80366000,0.001146,0.029423,-0.039754,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,87290000,0.032224,0.086156,-0.025269,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,85649000,0.314139,-0.018799,0.020303,finmind,2026-07-17T14:16:12.492342+08:00
