revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,223020000,0.090765,-0.062851,-0.015558,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,232994000,0.300291,0.044722,0.038943,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,226850000,0.085204,-0.02637,0.046695,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,234398000,0.118156,0.033273,0.056976,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,238642000,-0.106581,0.018106,0.031638,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,225342000,0.090431,-0.055732,0.03793,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,230845000,0.086094,0.024421,0.042706,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,209674000,-0.042011,-0.091711,0.034857,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,189929000,-0.148434,-0.09417,0.019045,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,224540000,0.018997,0.182231,0.018997,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,147258000,-0.105043,-0.344179,-0.03403,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,222870000,-0.063481,0.513466,-0.045282,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,210605000,-0.055668,-0.055032,-0.04802,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,222425000,-0.045362,0.056124,-0.047446,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,191655000,-0.155147,-0.138339,-0.066157,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,219790000,-0.062321,0.1468,-0.065573,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,191018000,-0.199563,-0.130907,-0.08355,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,179665000,-0.202701,-0.059434,-0.096947,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,219369000,-0.049713,0.220989,-0.092068,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,176007000,-0.160568,-0.197667,-0.097943,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,210808000,0.109931,0.197725,-0.082957,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,182261000,-0.188292,-0.135417,-0.188292,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,216205000,0.468205,0.186238,0.071727,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,226061000,0.014318,0.045586,0.050211,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,199412000,-0.053147,-0.117884,0.02318,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,176213000,-0.207764,-0.116337,-0.026804,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,204690000,0.068013,0.161606,-0.011901,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,205245000,-0.066177,0.002711,-0.02019,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,182346000,-0.045399,-0.111569,-0.023144,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,196003000,0.090936,0.074896,-0.011819,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,183643000,-0.162858,-0.06306,-0.028147,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,201053000,0.142301,0.094804,-0.014543,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,242991000,0.152665,0.208592,4.7e-05,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,229585000,0.25965,-0.055171,0.25965,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,148758000,-0.311959,-0.352057,-0.050501,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,264889000,0.171759,0.780671,0.029951,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,230423000,0.155512,-0.130115,0.060339,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,259559000,0.472984,0.126446,0.133042,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,247133000,0.207353,-0.047874,0.145666,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,296647000,0.445331,0.200354,0.189284,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,268564000,0.472826,-0.094668,0.221752,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,262251000,0.337995,-0.023507,0.234491,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,250345000,0.363216,-0.045399,0.246478,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,240050000,0.193964,-0.041123,0.24162,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,233576000,-0.038746,-0.026969,0.213423,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,239406000,0.042777,0.02496,0.042777,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,188760000,0.268907,-0.211549,0.131687,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,274442000,0.036064,0.45392,0.092309,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,270916000,0.175733,-0.012848,0.114312,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,223089000,-0.140508,-0.176538,0.055946,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,213143000,-0.137537,-0.044583,0.021306,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,201383000,-0.321136,-0.055174,-0.03927,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,187732000,-0.300979,-0.067786,-0.075396,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,172322000,-0.342912,-0.082085,-0.107172,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,202005000,-0.193094,0.172253,-0.115923,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,180440000,-0.248323,-0.106755,-0.127702,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,174602000,-0.252483,-0.032354,-0.137643,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,150376000,-0.371879,-0.13875,-0.371879,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,165236000,-0.124624,0.098819,-0.262875,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,246194000,-0.102929,0.489954,-0.200399,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,148763000,-0.450889,-0.395749,-0.270106,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,177714000,-0.203394,0.194612,-0.257669,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,136798000,-0.358187,-0.230235,-0.272866,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,161641000,-0.197345,0.181604,-0.263427,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,172667000,-0.080247,0.068213,-0.24431,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,169378000,-0.017084,-0.019048,-0.224446,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,158647000,-0.214638,-0.063355,-0.223534,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,174160000,-0.034804,0.097783,-0.209065,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,154054000,-0.117685,-0.115446,-0.202754,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,190821000,0.268959,0.238663,0.268959,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,122242000,-0.260198,-0.359389,-0.008076,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,178094000,-0.276611,0.456897,-0.125753,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,164862000,0.108219,-0.074298,-0.076769,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,182024000,0.024252,0.104099,-0.056559,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,165436000,0.209345,-0.091131,-0.021073,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,193910000,0.199634,0.172115,0.008989,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,172926000,0.0015,-0.108215,0.008037,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,148564000,-0.122885,-0.140881,-0.006468,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,173321000,0.092495,0.166642,0.002836,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,182333000,0.046928,0.051996,0.006961,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,162371000,0.053988,-0.109481,0.010556,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,151017000,-0.208593,-0.069926,-0.208593,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,152692000,0.249096,0.011091,-0.029879,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,200464000,0.125608,0.312865,0.026501,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,184052000,0.1164,-0.08187,0.049093,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,186252000,0.023228,0.011953,0.043475,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,174778000,0.056469,-0.061605,0.045617,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,169180000,-0.127533,-0.032029,0.017577,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,166441000,-0.037502,-0.01619,0.010626,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,168283000,0.132731,0.011067,0.022569,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,159379000,-0.08044,-0.052911,0.012019,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,180317000,-0.011057,0.131372,0.009774,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,155500000,-0.042317,-0.13763,0.005622,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,152815000,0.011906,-0.017267,0.011906,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,126336000,-0.172609,-0.173275,-0.08086,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,213450000,0.06478,0.689542,-0.022952,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,195196000,0.060548,-0.085519,-0.000622,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,213940000,0.148659,0.096027,0.031173,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,208884000,0.195139,-0.023633,0.058485,finmind,2026-07-17T14:16:12.492342+08:00
