revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,147087458000,-0.209305,-0.067387,0.033244,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,142121617000,-0.184282,-0.033761,0.002542,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,128697329000,0.217022,-0.094456,0.019466,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,95653396000,-0.22001,-0.256757,-0.22001,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,81804451000,0.001953,-0.144783,-0.131297,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,101034602000,0.122415,0.235075,-0.053695,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,103774385000,-0.078136,0.027117,-0.060457,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,114112166000,0.160411,0.099618,-0.017465,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,109856812000,0.245869,-0.037291,0.021667,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,103908742000,0.051245,-0.054144,0.02589,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,105613255000,0.073234,0.016404,0.031783,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,126145765000,-0.200168,0.194412,-0.006792,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,138168160000,-0.060639,0.095306,-0.014022,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,179191659000,0.260833,0.29691,0.017542,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,140051496000,0.088224,-0.218426,0.0242,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,82418580000,-0.138362,-0.411512,-0.138362,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,53779398000,-0.342586,-0.347485,-0.232505,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,80375353000,-0.204477,0.494538,-0.222337,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,93054564000,-0.103299,0.15775,-0.190022,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,90320534000,-0.208493,-0.029381,-0.194268,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,88868602000,-0.191051,-0.016075,-0.193685,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,88532771000,-0.147976,-0.003779,-0.186997,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,85313027000,-0.192213,-0.036368,-0.187672,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,149038905000,0.181482,0.746965,-0.138233,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,137987485000,-0.001308,-0.074151,-0.120717,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,158243901000,-0.116901,0.146799,-0.120174,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,155780369000,0.112308,-0.015568,-0.096906,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,123138251000,0.494059,-0.209539,0.494059,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,85123635000,0.58283,-0.308715,0.529111,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,115562874000,0.43779,0.357589,0.49522,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,75061027000,-0.193365,-0.350475,0.288275,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,93665208000,0.037031,0.247854,0.231536,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,112003987000,0.260332,0.195791,0.236772,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,107969645000,0.219544,-0.03602,0.23413,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,116036992000,0.360132,0.074719,0.250352,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,128854850000,-0.135428,0.110464,0.179518,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,131786728000,-0.044937,0.022753,0.146905,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,113473560000,-0.28292,-0.138961,0.085514,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,112769371000,-0.2761,-0.006206,0.040937,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,124608998000,0.011944,0.10499,0.011944,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,92255341000,0.083781,-0.259641,0.041306,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,101268669000,-0.123692,0.0977,-0.017577,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,107411633000,0.430991,0.06066,0.066833,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,90623872000,-0.03247,-0.156294,0.047949,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,82671774000,-0.261885,-0.087748,-0.009453,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,93585467000,-0.133224,0.132012,-0.028208,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,89353095000,-0.22996,-0.045225,-0.056463,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,132827701000,0.030832,0.486548,-0.044714,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,142204362000,0.079049,0.070593,-0.029739,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,116781153000,0.029149,-0.178779,-0.024183,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,83100034000,-0.263097,-0.288412,-0.044665,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,109353732000,-0.122425,0.315929,-0.122425,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,66296038000,-0.281385,-0.393747,-0.190048,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,74751634000,-0.261848,0.127543,-0.212903,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,89675820000,-0.16512,0.19965,-0.200842,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,93103612000,0.027363,0.038224,-0.160776,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,70928276000,-0.14205,-0.238179,-0.158191,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,96528903000,0.031452,0.360937,-0.13256,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,88437775000,-0.010244,-0.083821,-0.11858,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,109264099000,-0.1774,0.235491,-0.127122,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,118801102000,-0.164575,0.087284,-0.132162,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,105757504000,-0.094396,-0.109794,-0.128404,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,102445999000,0.232803,-0.031312,-0.104519,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,105321840000,-0.03687,0.028072,-0.03687,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,82478016000,0.244087,-0.216895,0.069172,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,84630395000,0.132154,0.026096,0.087974,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,102871394000,0.147148,0.215537,0.103578,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,85685084000,-0.07968,-0.167066,0.06419,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,78771196000,0.110575,-0.08069,0.070716,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,77103455000,-0.20124,-0.021172,0.02701,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,65843721000,-0.25548,-0.146034,-0.009245,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,114908884000,0.051662,0.745176,-0.000909,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,117826131000,-0.008207,0.025387,-0.001855,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,101800641000,-0.037414,-0.13601,-0.005531,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,99893947000,-0.024911,-0.01873,-0.007295,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,92158230000,-0.124985,-0.077439,-0.124985,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,67982207000,-0.175754,-0.262332,-0.147281,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,83964774000,-0.007865,0.235099,-0.103972,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,87189236000,-0.152444,0.038403,-0.117258,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,95962959000,0.119949,0.100629,-0.073168,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,91295615000,0.158997,-0.048637,-0.039286,finmind,2026-07-22T01:05:03.888571+08:00
