revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,2128107000,-0.050696,-0.2455,-0.077455,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2122376000,-0.197393,-0.002693,-0.090783,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2292296000,-0.243277,0.080061,-0.108004,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3125709000,0.104647,0.363571,-0.087713,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2607621000,-0.083291,-0.165751,-0.087326,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3200019000,0.299255,0.227179,0.299255,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2136249000,-0.125276,-0.332426,0.087888,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2564616000,0.04445,0.200523,0.073397,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2590565000,0.023817,0.010118,0.060714,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2316993000,-0.021042,-0.105603,0.044928,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1244310000,-0.460461,-0.462963,-0.035102,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1605381000,-0.430827,0.290178,-0.099306,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1504688000,-0.292945,-0.062722,-0.120425,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2183934000,0.029004,0.45142,-0.105766,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1979754000,-0.136345,-0.093492,-0.108696,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1754197000,-0.438784,-0.113932,-0.146834,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1587678000,-0.391139,-0.094926,-0.168312,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3542019000,0.106874,1.230943,0.106874,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1755200000,-0.178373,-0.504463,-0.007318,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2467167000,-0.037998,0.405633,-0.017276,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1582436000,-0.389154,-0.358602,-0.109101,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1030583000,-0.555207,-0.348736,-0.1898,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1474183000,0.184739,0.430436,-0.156636,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2491666000,0.552071,0.690201,-0.083974,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,833180000,-0.446277,-0.665613,-0.115738,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1856533000,-0.149913,1.22825,-0.119596,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2254681000,0.138869,0.214458,-0.095602,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2371208000,0.351734,0.051682,-0.061603,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1948335000,0.22716,-0.178337,-0.043018,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2460844000,-0.305243,0.26305,-0.305243,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2159212000,0.23018,-0.122573,-0.127834,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2459519000,-0.0031,0.139082,-0.088199,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2122246000,0.341126,-0.13713,-0.015513,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2099245000,1.036949,-0.010838,0.089007,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1936245000,0.313436,-0.077647,0.116923,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2084877000,-0.16326,0.076763,0.06825,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1510974000,0.813502,-0.275269,0.109165,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2840639000,0.530077,0.880005,0.155043,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2488906000,0.103884,-0.123822,0.149062,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2050613000,-0.135203,-0.176099,0.117941,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1922877000,-0.013067,-0.062292,0.107129,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3325891000,0.351525,0.729643,0.351525,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1889650000,-0.124843,-0.431836,0.128891,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2380519000,-0.03212,0.259767,0.072954,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1733474000,-0.183189,-0.271808,0.013879,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2137013000,0.017991,0.232792,0.014643,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2046883000,0.05714,-0.042176,0.020859,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1924508000,-0.07692,-0.059786,0.007554,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1377419000,-0.08839,-0.284275,-0.001058,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1960731000,-0.309757,0.423482,-0.04563,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1781651000,-0.284163,-0.091333,-0.072418,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1538891000,-0.249546,-0.136256,-0.087418,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1035383000,-0.461545,-0.327189,-0.114943,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1927320000,-0.42051,0.861456,-0.42051,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1156938000,-0.38775,-0.399717,-0.408641,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1468046000,-0.383308,0.268906,-0.400702,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1178353000,-0.320236,-0.197332,-0.385751,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1231684000,-0.423642,0.045259,-0.392813,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1260734000,-0.384071,0.023586,-0.391489,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1198539000,-0.377223,-0.049332,-0.38971,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1098492000,-0.2025,-0.083474,-0.374375,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1213314000,-0.381193,0.104527,-0.375087,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1270205000,-0.287063,0.046889,-0.367458,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1289049000,-0.162352,0.014835,-0.353174,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,839399000,-0.189286,-0.348823,-0.345838,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1287027000,-0.332219,0.533272,-0.332219,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,683376000,-0.409324,-0.469027,-0.361142,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1188777000,-0.190232,0.739565,-0.306026,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1232355000,0.045828,0.036658,-0.233677,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1088227000,-0.116472,-0.116953,-0.212943,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1236595000,-0.019147,0.136339,-0.18323,finmind,2026-07-22T01:05:03.888571+08:00
