revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,564739000,-0.168368,0.008862,-0.105942,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,566568000,-0.131027,0.003239,-0.109968,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,597901000,-0.1247,0.055303,-0.112089,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,676545000,0.031748,0.131533,-0.094626,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,642698000,-0.031531,-0.050029,-0.087722,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,733630000,0.169407,0.141485,-0.063618,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,598454000,-0.107833,-0.184256,-0.067646,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,496821000,-0.012951,-0.169826,-0.064146,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,661403000,-0.116806,0.33127,-0.116806,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,629417000,0.101527,-0.048361,-0.022313,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,741756000,0.227571,0.178481,0.056143,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,724402000,0.294088,-0.023396,0.109758,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,623825000,0.104625,-0.138841,0.108808,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,568518000,0.003442,-0.088658,0.092297,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,584367000,-0.022636,0.027878,0.075988,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,532725000,-0.21258,-0.088373,0.036064,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,510113000,-0.206294,-0.042446,0.007911,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,537806000,-0.266925,0.054288,-0.024265,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,548878000,-0.08284,0.020587,-0.029371,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,488806000,-0.016133,-0.109445,-0.028478,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,609013000,-0.07921,0.24592,-0.07921,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,529034000,-0.159486,-0.131326,-0.118353,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,801873000,0.081047,0.515731,-0.045586,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,857087000,0.183165,0.068856,0.014519,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,978982000,0.569322,0.14222,0.116891,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1048977000,0.845108,0.071498,0.22172,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1103400000,0.888197,0.051882,0.307625,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,929788000,0.745343,-0.157343,0.353651,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,940658000,0.844019,0.011691,0.398507,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,800528000,0.488507,-0.14897,0.406423,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,897990000,0.636047,0.121747,0.425339,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,698328000,0.42864,-0.222343,0.425564,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,895208000,0.469932,0.281931,0.469932,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,761159000,0.438771,-0.149741,0.455447,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,933370000,0.163987,0.226248,0.334971,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1005918000,0.173647,0.077727,0.285537,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,947052000,-0.032616,-0.05852,0.203051,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,913609000,-0.129048,-0.035313,0.130851,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,913998000,-0.171653,0.000426,0.074548,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,797376000,-0.142411,-0.127595,0.045134,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,848966000,-0.097476,0.0647,0.027933,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,863758000,0.078985,0.017424,0.032686,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,777590000,-0.134077,-0.099759,0.016918,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,645224000,-0.076044,-0.170226,0.010551,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,724317000,-0.190895,0.122582,-0.190895,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,679721000,-0.106992,-0.06157,-0.152339,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,856167000,-0.082714,0.259586,-0.127245,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,641158000,-0.362614,-0.25113,-0.193092,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,671986000,-0.290444,0.048082,-0.213388,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,617372000,-0.324249,-0.081273,-0.23195,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,655798000,-0.282495,0.062241,-0.239202,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,640699000,-0.196491,-0.023024,-0.234451,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,696511000,-0.179577,0.087111,-0.22864,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,688967000,-0.202361,-0.010831,-0.226084,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,722497000,-0.070851,0.048667,-0.213586,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,718585000,0.113698,-0.005415,-0.19309,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,797016000,0.100369,0.109146,0.100369,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,623797000,-0.082275,-0.217334,0.011948,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,755176000,-0.117957,0.210612,-0.03726,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,764905000,0.193005,0.012883,0.013625,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,675797000,0.005671,-0.116496,0.012129,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,749527000,0.214061,0.109101,0.041878,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,818966000,0.248808,0.092644,0.069878,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,789600000,0.232404,-0.035857,0.088855,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,712853000,0.023463,-0.097197,0.081489,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,748005000,0.085691,0.049312,0.081911,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,759244000,0.050861,0.015025,0.078957,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,720756000,0.003021,-0.050693,0.072394,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,818323000,0.026733,0.135368,0.026733,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,830404000,0.331209,0.014763,0.160411,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,970015000,0.284489,0.168124,0.203472,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,976538000,0.276679,0.006725,0.222513,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1021135000,0.511008,0.045668,0.27642,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1030756000,0.375209,0.009422,0.293378,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1153358000,0.40831,0.118944,0.311531,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1283486000,0.625489,0.112825,0.353022,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1370557000,0.922636,0.067839,0.413739,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1397472000,0.868266,0.019638,0.459463,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1596065000,1.102177,0.142109,0.519009,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1813153000,1.515627,0.136015,0.599578,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3331472000,3.071097,0.837392,3.071097,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4178683000,4.032108,0.254305,3.555123,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,5672453000,4.847799,0.357474,4.033947,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6670833000,5.831104,0.176005,4.522085,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,7564591000,6.408022,0.13398,4.939248,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,8207987000,6.963075,0.085054,5.308649,finmind,2026-07-22T01:05:03.888571+08:00
