revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,192120000,-0.041456,-0.126382,0.09385,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,258999000,-0.039353,0.348111,0.071076,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,209121000,-0.060211,-0.19258,0.054841,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,193371000,0.020217,-0.075315,0.051542,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,187423000,-0.02254,-0.03076,0.045028,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,198588000,-0.166171,0.059571,0.024233,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,202002000,-0.12405,0.017191,-0.12405,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,92619000,-0.249033,-0.541495,-0.167601,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,198148000,0.043538,1.139388,-0.09388,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,203641000,-0.060566,0.027722,-0.084385,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,236875000,-0.079582,0.163199,-0.083171,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,181556000,-0.174419,-0.233537,-0.099382,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,215449000,0.121429,0.186681,-0.069716,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,198213000,-0.234696,-0.08,-0.095015,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,187853000,-0.101702,-0.052267,-0.095751,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,185716000,-0.039587,-0.011376,-0.090559,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,190600000,0.016951,0.026298,-0.081717,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,183689000,-0.075025,-0.036259,-0.08118,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,186180000,-0.078326,0.013561,-0.078326,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,117468000,0.268293,-0.369062,0.030639,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,173912000,-0.122313,0.480505,-0.030864,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,137363000,-0.325465,-0.210158,-0.11701,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,84378000,-0.643787,-0.38573,-0.25071,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,120378000,-0.336965,0.426651,-0.264757,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,165601000,-0.231368,0.375675,-0.259349,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,143107000,-0.278014,-0.135833,-0.26177,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,209589000,0.115707,0.464561,-0.220455,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,177115000,-0.046313,-0.154941,-0.203452,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,139469000,-0.268263,-0.212551,-0.209355,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,205968000,0.121287,0.476801,-0.182674,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,219701000,0.180046,0.066675,0.180046,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,108824000,-0.073586,-0.504672,0.081927,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,190185000,0.09357,0.747638,0.086167,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,178576000,0.30003,-0.061041,0.13394,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,189192000,1.242196,0.059448,0.267663,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,166368000,0.382047,-0.120639,0.284461,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,212538000,0.283434,0.277517,0.284289,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,185060000,0.293158,-0.129285,0.285414,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,153950000,-0.265467,-0.168108,0.19912,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,169791000,-0.041352,0.102897,0.171009,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,211679000,0.517749,0.246703,0.200237,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,212940000,0.03385,0.005957,0.181817,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,230442000,0.048889,0.082192,0.048889,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,131770000,0.210854,-0.428186,0.10254,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,247446000,0.301081,0.877863,0.175335,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,225670000,0.26372,-0.088003,0.19797,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,221832000,0.172523,-0.017007,0.192539,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,209142000,0.257105,-0.057205,0.202742,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,224533000,0.056437,0.073591,0.178168,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,236585000,0.278423,0.053676,0.190959,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,261115000,0.696103,0.103684,0.239431,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,220182000,0.296783,-0.156762,0.244919,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,190474000,-0.100175,-0.134925,0.208135,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,193462000,-0.091472,0.015687,0.17912,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,133261000,-0.421716,-0.311177,-0.421716,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,178120000,0.351749,0.336625,-0.140335,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,211167000,-0.146614,0.185532,-0.142883,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,203295000,-0.099149,-0.037279,-0.131068,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,205417000,-0.073997,0.010438,-0.119093,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,182228000,-0.128688,-0.112887,-0.120677,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,207522000,-0.075762,0.138804,-0.113913,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,203578000,-0.139514,-0.019005,-0.117419,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,211021000,-0.191847,0.036561,-0.127192,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,206011000,-0.06436,-0.023742,-0.120929,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,208237000,0.093257,0.010805,-0.103924,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,208379000,0.077106,0.000682,-0.090416,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,234602000,0.76047,0.125843,0.76047,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,147634000,-0.171154,-0.370704,0.227551,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,208888000,-0.010792,0.414904,0.131234,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,169373000,-0.166861,-0.189168,0.047743,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,218901000,0.065642,0.29242,0.051691,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,230858000,0.266863,0.054623,0.086905,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,187743000,-0.09531,-0.18676,0.05828,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,184735000,-0.092559,-0.016022,0.038139,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,189291000,-0.102976,0.024662,0.020982,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,193253000,-0.061929,0.020931,0.012185,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,211895000,0.017567,0.096464,0.012706,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,237927000,0.141799,0.122853,0.024113,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,184093000,-0.215297,-0.226263,-0.215297,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,168873000,0.143863,-0.082676,-0.076576,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,222712000,0.066179,0.318814,-0.02613,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,241586000,0.426355,0.084746,0.074645,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,189000000,-0.136596,-0.21767,0.027431,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,194083000,-0.159297,0.026894,-0.008188,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,223694000,0.19149,0.152569,0.018628,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,221147000,0.197104,-0.011386,0.03946,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,215621000,0.139098,-0.024988,0.050103,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,224580000,0.162104,0.04155,0.061117,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,185819000,-0.123061,-0.172593,0.043191,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,226330000,-0.048742,0.218013,0.034134,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,231714000,0.258679,0.023788,0.258679,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,170713000,0.010896,-0.26326,0.14013,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,189863000,-0.147495,0.112177,0.028856,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,215794000,-0.106761,0.136577,-0.011233,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,190866000,0.009873,-0.115518,-0.007268,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,202891000,0.045383,0.063002,0.001245,finmind,2026-07-22T01:05:03.888571+08:00
