revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,239760000,-0.131481,0.370551,-0.219421,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,258234000,-0.114906,0.077052,-0.193584,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,247242000,-0.169219,-0.042566,-0.188677,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,245646000,-0.168325,-0.006455,-0.185287,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,252017000,-0.22965,0.025936,-0.192197,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,242202000,-0.255059,-0.038946,-0.200624,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,284261000,-0.090641,0.173653,-0.188067,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,207814000,-0.281264,-0.268932,-0.196969,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,278006000,0.050284,0.337764,-0.177088,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,258639000,-0.004442,-0.069664,-0.164459,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,226114000,-0.189029,-0.125754,-0.189029,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,195430000,0.117145,-0.135701,-0.07099,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,248031000,0.034497,0.269155,-0.034521,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,207889000,-0.194959,-0.161843,-0.078052,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,217364000,-0.120845,0.045577,-0.086876,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,240209000,-0.022133,0.1051,-0.075867,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,286186000,0.135582,0.191404,-0.044459,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,288203000,0.189928,0.007048,-0.01518,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,314979000,0.108063,0.092907,0.000579,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,272027000,0.308993,-0.136365,0.026944,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,313459000,0.127526,0.152308,0.037267,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,310560000,0.200747,-0.009248,0.051515,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,313540000,0.386646,0.009596,0.386646,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,211397000,0.081702,-0.325773,0.245272,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,299052000,0.205704,0.414646,0.230615,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,278227000,0.338344,-0.069637,0.256138,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,271693000,0.249945,-0.023484,0.254909,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,265602000,0.105712,-0.022419,0.228064,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,301059000,0.05197,0.133497,0.196979,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,339867000,0.179263,0.128905,0.194305,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,318762000,0.01201,-0.062098,0.168492,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,320770000,0.179184,0.006299,0.169657,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,309688000,-0.01203,-0.034548,0.149389,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,305418000,-0.016557,-0.013788,0.132873,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,299151000,-0.045892,-0.020519,-0.045892,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,222307000,0.051609,-0.256874,-0.006627,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,304765000,0.019104,0.370919,0.002711,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,242856000,-0.12713,-0.203137,-0.030064,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,267445000,-0.015635,0.101249,-0.027211,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,251734000,-0.052213,-0.058745,-0.031261,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,281091000,-0.066326,0.116619,-0.036701,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,237089000,-0.302407,-0.15654,-0.076301,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,230197000,-0.277841,-0.029069,-0.101017,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,245070000,-0.235995,0.06461,-0.115845,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,227824000,-0.264343,-0.070372,-0.130084,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,236370000,-0.226077,0.037511,-0.138378,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,222716000,-0.255506,-0.057765,-0.255506,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,195475000,-0.120698,-0.122313,-0.198035,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,278366000,-0.086621,0.424049,-0.156938,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,275243000,0.133359,-0.011219,-0.090993,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,306723000,0.146864,0.114372,-0.043397,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,267314000,0.061891,-0.128484,-0.026709,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,292008000,0.038838,0.092378,-0.016853,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,291013000,0.227442,-0.003407,0.010644,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,282870000,0.228817,-0.027982,0.032137,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,273178000,0.114694,-0.034263,0.039974,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,270078000,0.185468,-0.011348,0.051772,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,297319000,0.257854,0.100863,0.067765,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,293837000,0.319335,-0.011711,0.319335,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,199894000,0.022606,-0.319711,0.180635,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,265935000,-0.044657,0.33038,0.090601,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,280261000,0.018231,0.05387,0.070104,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,266636000,-0.130694,-0.048615,0.021932,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,242867000,-0.091454,-0.089144,0.002324,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,314419000,0.076748,0.294614,0.014149,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,274945000,-0.055214,-0.125546,0.004667,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,262441000,-0.07222,-0.045478,-0.004351,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,263343000,-0.036002,0.003437,-0.007571,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,273436000,0.012433,0.038326,-0.005743,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,290529000,-0.022837,0.062512,-0.007306,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,297290000,0.011751,0.023271,0.011751,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,270637000,0.353903,-0.089653,0.150276,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,322486000,0.21265,0.191581,0.172111,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,316641000,0.129808,-0.018125,0.16071,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,261823000,-0.018051,-0.173124,0.12423,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,243093000,0.000931,-0.071537,0.104903,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,263628000,-0.161539,0.084474,0.059956,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,228939000,-0.167328,-0.131583,0.030738,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,249122000,-0.05075,0.088159,0.021832,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,255768000,-0.028765,0.026678,0.016832,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,253749000,-0.071999,-0.007894,0.008564,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,300841000,0.035494,0.185585,0.010988,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,327307000,0.100969,0.087973,0.100969,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,215342000,-0.204314,-0.342079,-0.044509,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,294077000,-0.088094,0.365628,-0.060294,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,288901000,-0.087607,-0.017601,-0.067459,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,269070000,0.027679,-0.068643,-0.050501,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,268764000,0.105602,-0.001137,-0.028335,finmind,2026-07-22T01:05:03.888571+08:00
