revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,151910000,-0.164591,-0.247072,-0.149355,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,183842000,0.111069,0.210203,-0.100752,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,177063000,-0.072726,-0.036874,-0.095785,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,206420000,0.023442,0.1658,-0.076987,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,194324000,-0.186309,-0.058599,-0.094186,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,195516000,-0.150171,0.006134,-0.101554,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,162648000,0.036371,-0.168109,-0.090191,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,181400000,-0.110527,0.115292,-0.092158,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,247487000,0.008414,0.364316,-0.081674,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,151600000,-0.099789,-0.387443,-0.099789,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,110774000,0.212726,-0.269301,0.01011,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,130338000,-0.353992,0.176612,-0.149066,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,134276000,-0.116082,0.030214,-0.140898,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,133228000,-0.275312,-0.007805,-0.171893,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,171231000,-0.032937,0.285248,-0.14664,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,148697000,-0.279639,-0.1316,-0.169891,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,161095000,-0.170998,0.083378,-0.170048,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,178159000,-0.088775,0.105925,-0.159931,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,179623000,0.104366,0.008217,-0.135129,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,142825000,-0.212652,-0.204862,-0.142473,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,127816000,-0.483545,-0.105087,-0.181514,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,83097000,-0.451867,-0.34987,-0.451867,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,39022000,-0.647733,-0.530404,-0.534561,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,95229000,-0.269369,1.440393,-0.446546,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,74578000,-0.444592,-0.216856,-0.446048,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,78145000,-0.413449,0.047829,-0.43947,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,117932000,-0.31127,0.509143,-0.413068,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,131137000,-0.118092,0.111971,-0.368317,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,138708000,-0.138968,0.057734,-0.335943,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,151489000,-0.149698,0.092143,-0.310794,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,83454000,-0.535394,-0.449109,-0.337707,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,116862000,-0.181782,0.400316,-0.324143,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,167893000,0.313552,0.436677,-0.278085,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,136965000,0.648254,-0.184213,0.648254,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,82660000,1.118292,-0.396488,0.798451,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,233145000,1.448256,1.82053,1.083157,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,197278000,1.645257,-0.15384,1.226756,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,129536000,0.657636,-0.343383,1.10658,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,154052000,0.306278,0.18926,0.913177,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,130386000,-0.005727,-0.153623,0.718548,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,141596000,0.020821,0.085975,0.590844,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,131928000,-0.129125,-0.068279,0.470902,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,111132000,0.331656,-0.157631,0.459197,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,148609000,0.271662,0.33723,0.439447,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,174086000,0.036887,0.171436,0.386543,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,128304000,-0.063235,-0.262985,-0.063235,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,98013000,0.185737,-0.236088,0.03047,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,117636000,-0.495438,0.200208,-0.240336,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,154140000,-0.218666,0.310313,-0.23376,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,170481000,0.31609,0.106014,-0.142396,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,143025000,-0.07158,-0.16105,-0.130712,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,125619000,-0.036561,-0.121699,-0.119174,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,216114000,0.526272,0.720393,-0.043369,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,208897000,0.583417,-0.033394,0.018454,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,132353000,0.190953,-0.36642,0.031687,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,120403000,-0.1898,-0.090289,0.01108,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,107782000,-0.380869,-0.104823,-0.02744,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,78184000,-0.390635,-0.27461,-0.390635,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,73714000,-0.247916,-0.057173,-0.328826,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,96496000,-0.179707,0.309059,-0.277826,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,92901000,-0.397295,-0.037255,-0.314797,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,98647000,-0.421361,0.061851,-0.34197,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,172592000,0.206726,0.749592,-0.245275,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,104092000,-0.171367,-0.39689,-0.235369,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,89298000,-0.586801,-0.142124,-0.301221,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,120796000,-0.421744,0.352729,-0.319703,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,74551000,-0.436726,-0.382836,-0.330066,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,84236000,-0.300383,0.129911,-0.327853,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,111165000,0.031387,0.319685,-0.305378,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,87028000,0.113118,-0.217128,0.113118,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,63176000,-0.142958,-0.274073,-0.011152,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,94631000,-0.019327,0.497895,-0.014328,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,89788000,-0.033509,-0.051178,-0.019549,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,103721000,0.051436,0.155177,-0.003632,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,126029000,-0.269787,0.215077,-0.078626,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,79108000,-0.240018,-0.372303,-0.102069,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,151808000,0.700016,0.918997,-0.013196,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,157290000,0.302113,0.036111,0.027904,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,130148000,0.745758,-0.17256,0.081353,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,128162000,0.521464,-0.01526,0.115505,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,122965000,0.106149,-0.04055,0.114636,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,83509000,-0.040435,-0.320872,-0.040435,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,90436000,0.431493,0.082949,0.158058,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,126147000,0.333041,0.394876,0.225691,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,155199000,0.728505,0.230303,0.360609,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,131491000,0.267737,-0.152759,0.338634,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,134214000,0.064945,0.020709,0.277517,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,117535000,0.485754,-0.124272,0.303117,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,79212000,-0.478209,-0.326056,0.153974,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,108077000,-0.312881,0.364402,0.076887,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,85548000,-0.342687,-0.208453,0.026453,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,81610000,-0.363228,-0.046033,-0.014792,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,104612000,-0.149254,0.281853,-0.027187,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,56741000,-0.32054,-0.457605,-0.32054,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,49832000,-0.44898,-0.121764,-0.387318,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,59434000,-0.528851,0.192687,-0.446813,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,67663000,-0.564024,0.138456,-0.486768,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,56839000,-0.567735,-0.159969,-0.504912,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,85088000,-0.366027,0.497,-0.479058,finmind,2026-07-22T01:05:03.888571+08:00
