revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,406776000,-0.242558,0.177164,-0.182535,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,396957000,-0.125094,-0.024139,-0.173069,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,358530000,-0.171971,-0.096804,-0.17292,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,452740000,-0.043147,0.262767,-0.15614,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,469165000,0.612434,0.036279,-0.099531,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,361070000,0.210462,-0.230399,-0.077767,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,447730000,0.177369,0.240009,-0.056807,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,486633000,0.1386,0.086889,-0.04029,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,365192000,-0.062875,-0.249554,-0.062875,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,355717000,0.203625,-0.025945,0.052066,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,459705000,0.039424,0.292334,0.047107,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,372419000,0.077738,-0.189874,0.054293,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,415082000,0.020419,0.114556,0.046963,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,371639000,-0.06378,-0.104661,0.027655,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,382566000,0.06704,0.029402,0.033013,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,427513000,-0.055721,0.117488,0.020004,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,467286000,-0.004005,0.093033,0.016837,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,405714000,0.123644,-0.131765,0.026679,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,428980000,-0.041878,0.057346,0.019649,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,568834000,0.168918,0.326015,0.034618,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,460627000,0.261328,-0.190226,0.261328,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,331489000,-0.06811,-0.280353,0.098774,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,430836000,-0.062799,0.299699,0.035861,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,381911000,0.025487,-0.113558,0.033373,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,565283000,0.361859,0.480143,0.102652,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,508108000,0.367209,-0.101144,0.144673,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,529315000,0.383591,0.041737,0.178248,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,486016000,0.136845,-0.081802,0.172629,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,492083000,0.053066,0.012483,0.157183,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,691646000,0.704762,0.405547,0.212408,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,654174000,0.524952,-0.054178,0.242525,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,612621000,0.076977,-0.06352,0.223768,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,695930000,0.510832,0.135988,0.510832,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,414639000,0.250838,-0.404194,0.402028,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,423055000,-0.01806,0.020297,0.254035,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,313696000,-0.178615,-0.258498,0.151076,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,342802000,-0.393575,0.092784,0.009205,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,336657000,-0.33743,-0.017926,-0.056557,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,433241000,-0.181506,0.286891,-0.077177,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,266915000,-0.45081,-0.383911,-0.126341,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,389021000,-0.20944,0.457471,-0.13611,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,329679000,-0.523341,-0.152542,-0.191023,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,345441000,-0.471943,0.04781,-0.224246,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,398243000,-0.349936,0.152854,-0.236778,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,359686000,-0.483158,-0.096818,-0.483158,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,284351000,-0.31422,-0.209447,-0.420084,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,420564000,-0.005888,0.479031,-0.305827,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,373474000,0.19056,-0.111969,-0.221534,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,391944000,0.143354,0.049455,-0.164421,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,377862000,0.122395,-0.035929,-0.126207,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,437047000,0.008785,0.156631,-0.106449,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,467147000,0.750171,0.068871,-0.035594,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,396136000,0.01829,-0.15201,-0.029797,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,417955000,0.267763,0.05508,-0.004934,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,460449000,0.332931,0.101671,0.022265,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,541107000,0.358736,0.175172,0.05084,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,620827000,0.726025,0.147328,0.726025,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,355297000,0.249501,-0.427704,0.515633,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,678441000,0.613169,0.909504,0.554164,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,524786000,0.405147,-0.226482,0.515464,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,672291000,0.715273,0.281076,0.558258,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,669928000,0.772944,-0.003515,0.595,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,621752000,0.42262,-0.071912,0.566516,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,646693000,0.384346,0.040114,0.539171,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,770226000,0.944347,0.191023,0.584922,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,809824000,0.937587,0.051411,0.622465,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,805069000,0.748443,-0.005872,0.635688,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,705835000,0.304428,-0.123261,0.599313,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,658638000,0.060904,-0.066867,0.060904,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,622854000,0.753052,-0.05433,0.312837,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,802967000,0.183547,0.289174,0.259823,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,704558000,0.342562,-0.122557,0.279747,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,710325000,0.056574,0.008185,0.227132,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,573640000,-0.143729,-0.192426,0.156581,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,766221000,0.232358,0.335718,0.167952,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,740035000,0.144337,-0.034176,0.164764,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,760168000,-0.013059,0.027205,0.140132,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,694958000,-0.141841,-0.085784,0.104284,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,548417000,-0.318795,-0.210863,0.056814,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,651886000,-0.076433,0.188668,0.04488,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,521926000,-0.207568,-0.19936,-0.207568,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,514327000,-0.174241,-0.01456,-0.19137,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,523338000,-0.348245,0.01752,-0.251801,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,587435000,-0.166236,0.122477,-0.230185,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,724326000,0.019711,0.233032,-0.179459,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,604222000,0.053312,-0.165815,-0.146676,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,785473000,0.025126,0.299974,-0.119473,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,717079000,-0.03102,-0.087074,-0.107741,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,662949000,-0.127891,-0.075487,-0.110157,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,687635000,-0.010537,0.037237,-0.100315,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,586423000,0.069301,-0.147189,-0.088048,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,687787000,0.055073,0.172851,-0.076718,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,595391000,0.140758,-0.134338,0.140758,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,658150000,0.279633,0.105408,0.209686,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,677871000,0.295283,0.029964,0.238409,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,702249000,0.19545,0.035963,0.226655,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,703304000,-0.029023,0.001502,0.162158,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,690503000,0.142797,-0.018201,0.158792,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,799294000,0.017596,0.157553,0.132764,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,709739000,-0.010236,-0.112043,0.112166,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,826730000,0.247049,0.164837,0.128017,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,779802000,0.134035,-0.056763,0.128671,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,625410000,0.066483,-0.197989,0.123397,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,725337000,0.054595,0.159778,0.117173,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,720418000,0.209991,-0.006782,0.209991,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,599678000,-0.088843,-0.167597,0.053094,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,823725000,0.215165,0.373612,0.109976,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,768864000,0.09486,-0.066601,0.105945,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,779365000,0.108148,0.013658,0.10641,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,882778000,0.278456,0.132689,0.135907,finmind,2026-07-22T01:05:03.888571+08:00
